1,6,4,2,23,3,88,90,0,78,1,2321
1,6,5,2,24,4,125,270,0,67,1,1616
1,6,6,1,21,1,15,270,0,67,1,1638
1,6,7,1,24,4,125,90,0,78,1,1734
1,6,8,2,21,1,15,270,0,67,1,1168
1,7,1,1,28,4,125,270,0,67,1,1456
1,7,2,2,26,2,44,90,0,78,1,2410
1,7,3,2,25,1,15,270,0,67,1,2363
1,7,4,1,27,3,88,270,0,67,1,1228
1,7,5,1,26,2,44,90,0,78,1,2222
1,7,6,1,25,1,15,90,0,78,1,1109
1,7,7,2,27,3,88,90,0,78,1,1008
1,7,8,2,28,4,125,270,0,67,1,2615
1,8,1,1,31,3,88,90,0,78,1,933
1,8,2,1,30,2,44,90,0,9999,9999,9999
1,8,3,1,29,1,15,270,0,67,1,1523
1,8,4,2,31,3,88,270,0,67,1,1311
1,8,5,1,32,4,125,270,0,67,1,1668
1,8,6,2,29,1,15,90,0,78,1,3222
1,8,7,2,32,4,125,90,0,78,1,2100
1,8,8,2,30,2,44,270,0,67,1,4910
1,9,1,1,35,3,88,270,0,67,1,1155
1,9,2,2,36,4,125,90,0,78,1,2351
1,9,3,2,35,3,88,90,0,78,1,842
1,9,4,1,34,2,44,270,0,67,1,2117
1,9,5,1,33,1,15,270,0,67,1,1206
1,9,6,1,36,4,125,90,0,78,1,2052
1,9,7,2,33,1,15,90,0,78,1,1837
1,9,8,2,34,2,44,90,0,78,1,2124
1,10,1,2,37,1,15,270,0,67,1,3339
1,10,2,1,40,4,125,270,0,67,1,2843
1,10,3,1,37,1,15,270,0,67,1,792
1,10,4,1,38,2,44,90,0,78,1,2329
1,10,5,2,40,4,125,270,0,67,1,2847
1,10,6,2,39,3,88,90,0,78,1,1523
1,10,7,2,38,2,44,90,0,67,0,1762
1,10,8,1,39,3,88,270,0,67,1,1396
1,11,1,2,41,1,15,90,0,78,1,1470
1,11,2,1,42,2,44,270,0,67,1,1523
1,11,3,2,43,3,88,270,0,67,1,3467
1,11,4,2,42,2,44,90,0,78,1,2217
1,11,5,1,44,4,125,90,0,78,1,1980
1,11,6,1,43,3,88,270,0,67,1,1039
1,11,7,1,41,1,15,270,0,67,1,1170
1,11,8,2,44,4,125,270,0,67,1,3259
1,12,1,1,47,3,88,270,0,67,1,1480
1,12,2,1,45,1,15,270,0,67,1,1395
1,12,3,2,47,3,88,90,0,78,1,1129
1,12,4,2,45,1,15,270,0,9999,9999,9999
1,12,5,1,48,4,125,90,0,78,1,2521
1,12,6,1,46,2,44,90,0,78,1,1697
1,12,7,2,48,4,125,90,0,78,1,2047
1,12,8,2,46,2,44,90,0,78,1,2817
1,13,1,1,51,3,88,270,0,67,1,1245
1,13,2,1,52,4,125,90,0,78,1,2107
1,13,3,2,49,1,15,270,0,67,1,2169
1,13,4,1,50,2,44,90,0,78,1,2065
1,13,5,1,49,1,15,90,0,78,1,913
1,13,6,2,51,3,88,270,0,67,1,1007
1,13,7,2,52,4,125,90,0,78,1,2152
1,13,8,2,50,2,44,270,0,67,1,1983
1,14,1,1,56,4,125,90,0,78,1,2080
1,14,2,1,53,1,15,270,0,67,1,1362
1,14,3,1,55,3,88,270,0,67,1,922
1,14,4,2,53,1,15,90,0,78,1,1138
1,14,5,2,56,4,125,90,0,9999,9999,9999
1,14,6,2,54,2,44,270,0,67,1,2812
1,14,7,2,55,3,88,90,0,78,1,1568
1,14,8,1,54,2,44,270,0,67,1,1742
1,15,1,1,59,3,88,90,0,78,1,944
1,15,2,1,57,1,15,270,0,67,1,1224
1,15,3,2,60,4,125,90,0,78,1,1963
1,15,4,2,57,1,15,270,0,67,1,886
1,15,5,1,58,2,44,270,0,67,1,1576
1,15,6,2,59,3,88,270,0,67,1,3652
1,15,7,1,60,4,125,90,0,78,1,2764
1,15,8,2,58,2,44,270,0,67,1,1815
1,16,1,2,61,1,15,270,0,67,1,2044
1,16,2,2,64,4,125,90,0,78,1,1713
1,16,3,1,61,1,15,90,0,67,0,675
1,16,4,2,62,2,44,90,0,78,1,2438
1,16,5,1,63,3,88,270,0,67,1,1668
1,16,6,1,62,2,44,90,0,78,1,2548
1,16,7,2,63,3,88,270,0,67,1,5212
1,16,8,1,64,4,125,90,0,78,1,3139
1,17,1,2,67,3,88,90,0,78,1,1436
1,17,2,1,68,4,125,270,0,67,1,2417
1,17,3,2,66,2,44,90,0,78,1,1866
1,17,4,1,67,3,88,90,0,78,1,922
1,17,5,2,65,1,15,270,0,67,1,3416
1,17,6,1,66,2,44,270,0,67,1,2605
1,17,7,1,65,1,15,270,0,67,1,1199
1,17,8,2,68,4,125,270,0,67,1,2227
1,18,1,1,69,1,15,90,0,78,1,4218
1,18,2,1,71,3,88,270,0,67,1,947
1,18,3,2,72,4,125,90,0,78,1,2030
1,18,4,2,69,1,15,90,0,78,1,1656
1,18,5,2,70,2,44,270,0,67,1,2672
1,18,6,2,71,3,88,90,0,78,1,896
1,18,7,1,70,2,44,270,0,67,1,2705
1,18,8,1,72,4,125,90,0,78,1,2645
1,19,1,2,75,3,88,90,0,78,1,1410
1,19,2,2,73,1,15,270,0,67,1,1264
1,19,3,2,76,4,125,90,0,78,1,1975
1,19,4,2,74,2,44,90,0,78,1,3725
1,19,5,1,73,1,15,90,0,78,1,1742
1,19,6,1,76,4,125,270,0,67,1,1970
1,19,7,1,75,3,88,90,0,78,1,918
1,19,8,1,74,2,44,270,0,67,1,1822
1,20,1,2,79,3,88,270,0,67,1,1004
1,20,2,1,77,1,15,90,0,78,1,1230
1,20,3,1,78,2,44,270,0,67,1,2715
1,20,4,2,80,4,125,270,0,67,1,1843
1,20,5,2,78,2,44,270,0,67,1,1824
1,20,6,2,77,1,15,90,0,78,1,2816
1,20,7,1,79,3,88,270,0,67,1,882
1,20,8,1,80,4,125,90,0,78,1,2008
1,21,1,1,83,3,57,270,1,67,1,1506
1,21,2,1,82,2,44,90,0,78,1,730
1,21,3,1,81,1,130,90,1,78,1,1198
1,21,4,2,84,4,20,90,1,78,1,1891
1,21,5,2,83,3,88,270,0,67,1,983
1,21,6,1,84,4,20,90,1,78,1,885
1,21,7,2,82,2,44,270,0,67,1,1012
1,21,8,2,81,1,15,270,0,67,1,1216
1,22,1,2,88,4,125,270,0,67,1,1265
1,22,2,1,86,2,101,90,1,78,1,796
1,22,3,2,85,1,130,90,1,78,1,1403
1,22,4,1,87,3,57,270,1,67,1,1515
1,22,5,2,86,2,44,270,0,67,1,657
1,22,6,1,88,4,20,270,1,67,1,1160
1,22,7,2,87,3,57,90,1,78,1,1657
1,22,8,1,85,1,130,90,1,78,1,1310
1,23,1,1,91,3,57,270,1,67,1,1341
1,23,2,2,89,1,130,90,1,78,1,1206
1,23,3,2,92,4,20,90,1,78,1,1134
1,23,4,2,90,2,44,270,0,67,1,970
1,23,5,2,91,3,57,90,1,78,1,1330
1,23,6,1,92,4,125,90,0,78,1,881
1,23,7,1,90,2,44,270,0,67,1,754
1,23,8,1,89,1,130,270,1,67,1,1469
1,24,1,1,95,3,88,90,0,78,1,861
1,24,2,1,93,1,15,90,0,78,1,1466
1,24,3,1,96,4,125,270,0,67,1,784
1,24,4,1,94,2,44,90,0,78,1,828
1,24,5,2,95,3,88,270,0,67,1,1047
1,24,6,2,96,4,20,270,1,67,1,986
1,24,7,2,94,2,44,90,0,78,1,885
1,24,8,2,93,1,130,270,1,67,1,1283
1,25,1,1,100,4,20,270,1,67,1,737
1,25,2,2,98,2,44,90,0,78,1,719
1,25,3,2,99,3,88,90,0,78,1,1154
1,25,4,2,100,4,20,270,1,67,1,1707
1,25,5,2,97,1,130,90,1,78,1,868
1,25,6,1,99,3,88,270,0,67,1,616
1,25,7,1,97,1,15,270,0,67,1,1113
1,25,8,1,98,2,101,270,1,67,1,592
1,26,1,1,103,3,57,90,1,78,1,1185
1,26,2,2,104,4,125,90,0,78,1,1406
1,26,3,1,102,2,101,270,1,67,1,871
1,26,4,2,103,3,57,90,1,78,1,1461
1,26,5,1,101,1,15,90,0,78,1,1278
1,26,6,2,102,2,101,270,1,67,1,601
1,26,7,1,104,4,20,90,1,78,1,948
1,26,8,2,101,1,130,270,1,67,1,1035
1,27,1,2,106,2,101,90,1,78,1,811
1,27,2,2,107,3,57,270,1,67,1,1076
1,27,3,2,108,4,20,270,1,67,1,644
1,27,4,1,106,2,44,270,0,67,1,920
1,27,5,1,108,4,125,270,0,67,1,796
1,27,6,1,105,1,130,90,1,78,1,1386
1,27,7,1,107,3,88,270,0,67,1,745
1,27,8,2,105,1,130,270,1,67,1,910
1,28,1,2,110,2,44,90,0,78,1,813
1,28,2,1,109,1,15,90,0,78,1,952
1,28,3,1,111,3,57,270,1,67,1,1102
1,28,4,1,112,4,125,90,0,78,1,795
1,28,5,2,109,1,15,90,0,78,1,924
1,28,6,1,110,2,101,270,1,67,1,769
1,28,7,2,112,4,20,90,1,78,1,1113
1,28,8,2,111,3,57,90,1,78,1,1036
1,29,1,1,116,4,125,270,0,67,1,657
1,29,2,1,114,2,44,90,0,78,1,636
1,29,3,2,115,3,57,270,1,67,1,983
1,29,4,2,113,1,15,90,0,78,1,724
1,29,5,2,116,4,20,270,1,67,1,630
1,29,6,2,114,2,44,270,0,67,1,626
1,29,7,1,115,3,57,90,1,78,1,1175
1,29,8,1,113,1,130,90,1,78,1,1458
1,30,1,2,118,2,101,90,1,78,1,817
1,30,2,1,117,1,15,90,0,78,1,730
1,30,3,2,119,3,88,270,0,67,1,1142
1,30,4,2,120,4,20,270,1,67,1,939
1,30,5,2,117,1,15,270,0,67,1,748
1,30,6,1,120,4,125,90,0,78,1,1095
1,30,7,1,119,3,88,90,0,78,1,669
1,30,8,1,118,2,101,270,1,67,1,733
1,31,1,1,121,1,15,270,0,67,1,698
1,31,2,1,123,3,88,90,0,78,1,596
1,31,3,2,122,2,44,270,0,67,1,780
1,31,4,2,124,4,125,270,0,67,1,850
1,31,5,2,121,1,15,90,0,78,1,1187
1,31,6,1,124,4,20,90,1,78,1,658
1,31,7,2,123,3,88,270,0,67,1,1209
1,31,8,1,122,2,44,90,0,78,1,789
1,32,1,1,125,1,130,90,1,78,1,1989
1,32,2,2,127,3,88,90,0,78,1,912
1,32,3,2,128,4,125,90,0,78,1,1264
1,32,4,1,127,3,88,270,0,67,1,832
1,32,5,2,125,1,130,90,1,78,1,1458
1,32,6,1,126,2,44,270,0,67,1,823
1,32,7,1,128,4,125,270,0,67,1,1038
1,32,8,2,126,2,44,270,0,67,1,709
1,33,1,2,129,1,15,270,0,67,1,1312
1,33,2,2,132,4,20,90,1,78,1,1371
1,33,3,1,130,2,44,90,0,78,1,661
1,33,4,1,131,3,88,270,0,67,1,710
1,33,5,1,132,4,125,270,0,67,1,1445
1,33,6,2,130,2,101,90,1,78,1,726
1,33,7,2,131,3,88,90,0,78,1,841
1,33,8,1,129,1,15,90,0,78,1,747
1,34,1,1,135,3,57,270,1,67,1,1305
1,34,2,1,134,2,44,270,0,67,1,806
1,34,3,2,133,1,15,90,0,78,1,1178
1,34,4,1,136,4,20,90,1,78,1,864
1,34,5,1,133,1,130,270,1,67,1,1227
1,34,6,2,135,3,88,270,0,67,1,654
1,34,7,2,134,2,44,270,0,67,1,1360
1,34,8,2,136,4,125,90,0,78,1,1153
1,35,1,1,137,1,130,270,1,67,1,1508
1,35,2,1,140,4,125,90,0,78,1,830
1,35,3,2,138,2,44,90,0,78,1,648
1,35,4,1,139,3,88,270,0,67,1,665
1,35,5,2,140,4,125,90,0,78,1,673
1,35,6,2,139,3,88,90,0,78,1,1696
1,35,7,2,137,1,15,270,0,67,1,1263
1,35,8,1,138,2,44,90,0,78,1,677
1,36,1,1,143,3,57,90,1,78,1,1259
1,36,2,2,142,2,101,270,1,67,1,572
1,36,3,1,141,1,130,270,1,67,1,1420
1,36,4,2,144,4,125,270,0,67,1,847
1,36,5,2,143,3,57,90,1,78,1,1487
1,36,6,1,142,2,44,90,0,78,1,576
1,36,7,1,144,4,125,270,0,67,1,728
1,36,8,2,141,1,15,270,0,67,1,1362
1,37,1,1,147,3,88,270,0,67,1,719
1,37,2,1,148,4,20,270,1,67,1,663
1,37,3,2,145,1,130,270,1,67,1,904
1,37,4,2,148,4,20,90,1,78,1,951
1,37,5,1,145,1,15,270,0,67,1,726
1,37,6,1,146,2,44,270,0,67,1,817
1,37,7,2,147,3,57,90,1,78,1,1385
1,37,8,2,146,2,44,270,0,67,1,744
1,38,1,2,151,3,57,90,1,78,1,2545
1,38,2,2,149,1,15,90,0,78,1,1167
1,38,3,1,151,3,88,90,0,78,1,768
1,38,4,1,152,4,125,270,0,67,1,1029
1,38,5,1,149,1,130,90,1,78,1,1143
1,38,6,2,150,2,101,90,1,78,1,1119
1,38,7,2,152,4,20,90,1,78,1,762
1,38,8,1,150,2,44,270,0,67,1,888
1,39,1,1,153,1,15,90,0,78,1,1038
1,39,2,2,155,3,88,90,0,78,1,835
1,39,3,1,156,4,20,90,1,78,1,782
1,39,4,1,155,3,88,270,0,67,1,797
1,39,5,2,154,2,101,270,1,67,1,812
1,39,6,2,153,1,15,270,0,67,1,1009
1,39,7,2,156,4,20,270,1,67,1,645
1,39,8,1,154,2,44,90,0,78,1,803
1,40,1,1,160,4,125,270,0,67,1,840
1,40,2,1,158,2,44,270,0,67,1,652
1,40,3,1,157,1,15,90,0,78,1,1878
1,40,4,2,158,2,44,270,0,67,1,1388
1,40,5,2,157,1,15,270,0,67,1,1044
1,40,6,2,159,3,88,90,0,78,1,1372
1,40,7,2,160,4,125,90,0,78,1,1398
1,40,8,1,159,3,57,90,1,78,1,1277
