1,11,6,1,42,2,50,90,0,78,1,4290
1,11,7,2,44,4,135,90,0,78,1,3067
1,11,8,2,41,1,20,270,0,67,1,5342
1,12,1,1,47,3,101,90,0,78,1,1700
1,12,2,1,48,4,135,270,0,67,1,1980
1,12,3,2,47,3,101,270,0,78,0,4088
1,12,4,1,45,1,20,90,0,78,1,4145
1,12,5,2,46,2,50,270,0,67,1,1824
1,12,6,2,48,4,135,270,0,67,1,2499
1,12,7,1,46,2,50,90,0,78,1,1490
1,12,8,2,45,1,20,90,0,78,1,5641
1,13,1,1,51,3,101,270,0,67,1,3598
1,13,2,1,50,2,50,90,0,78,1,1801
1,13,3,1,49,1,20,270,0,67,1,2661
1,13,4,2,50,2,50,270,0,67,1,3320
1,13,5,2,51,3,101,270,0,67,1,2695
1,13,6,2,52,4,135,90,0,78,1,2783
1,13,7,2,49,1,20,90,0,78,1,3756
1,13,8,1,52,4,135,270,0,67,1,1674
1,14,1,1,53,1,20,270,0,67,1,2394
1,14,2,1,55,3,101,90,0,78,1,2509
1,14,3,2,53,1,20,90,0,78,1,3894
1,14,4,2,56,4,135,270,0,67,1,1318
1,14,5,1,54,2,50,270,0,67,1,2828
1,14,6,2,55,3,101,90,0,78,1,2320
1,14,7,2,54,2,50,90,0,78,1,3543
1,14,8,1,56,4,135,90,0,78,1,1365
1,15,1,1,57,1,20,270,0,67,1,1691
1,15,2,2,60,4,135,90,0,78,1,3129
1,15,3,1,58,2,50,270,0,67,1,2088
1,15,4,2,59,3,101,270,0,67,1,2280
1,15,5,1,60,4,135,90,0,78,1,2402
1,15,6,1,59,3,101,270,0,67,1,2942
1,15,7,2,57,1,20,90,0,78,1,2028
1,15,8,2,58,2,50,90,0,78,1,1182
1,16,1,2,63,3,101,270,0,67,1,4554
1,16,2,2,61,1,20,90,0,78,1,1897
1,16,3,2,62,2,50,270,0,67,1,1928
1,16,4,1,61,1,20,270,0,67,1,2239
1,16,5,1,64,4,135,90,0,78,1,2585
1,16,6,1,63,3,101,90,0,78,1,2692
1,16,7,2,64,4,135,270,0,67,1,2134
1,16,8,1,62,2,50,90,0,78,1,1444
1,17,1,2,65,1,20,90,0,78,1,2838
1,17,2,2,67,3,101,270,0,67,1,2151
1,17,3,2,68,4,135,270,0,78,0,2701
1,17,4,2,66,2,50,90,0,78,1,2998
1,17,5,1,67,3,101,270,0,67,1,1522
1,17,6,1,68,4,135,90,0,78,1,2224
1,17,7,1,66,2,50,90,0,78,1,2331
1,17,8,1,65,1,20,270,0,67,1,1977
1,18,1,2,72,4,135,90,0,78,1,710
1,18,2,2,70,2,50,90,0,78,1,1501
1,18,3,1,69,1,20,270,0,67,1,1235
1,18,4,1,71,3,101,90,0,78,1,2845
1,18,5,1,70,2,50,270,0,78,0,5039
1,18,6,2,71,3,101,90,0,78,1,4984
1,18,7,1,72,4,135,270,0,67,1,1118
1,18,8,2,69,1,20,270,0,67,1,1804
1,19,1,2,76,4,135,90,0,78,1,2528
1,19,2,2,74,2,50,270,0,67,1,856
1,19,3,1,75,3,101,90,0,78,1,1089
1,19,4,1,74,2,50,90,0,78,1,768
1,19,5,1,73,1,20,270,0,67,1,1461
1,19,6,2,75,3,101,270,0,67,1,1454
1,19,7,2,73,1,20,90,0,78,1,4295
1,19,8,1,76,4,135,90,0,67,0,3209
1,20,1,1,77,1,20,270,0,67,1,2981
1,20,2,2,80,4,135,270,0,67,1,2578
1,20,3,2,77,1,20,90,0,67,0,2054
1,20,4,2,78,2,50,90,0,78,1,3208
1,20,5,1,79,3,101,270,0,67,1,1629
1,20,6,1,80,4,135,270,0,67,1,1534
1,20,7,2,79,3,101,90,0,78,1,2580
1,20,8,1,78,2,50,270,0,67,1,689
1,21,1,2,81,1,125,270,1,78,0,2427
1,21,2,1,84,4,135,90,0,78,1,2437
1,21,3,1,83,3,101,90,0,78,1,1487
1,21,4,1,82,2,95,270,1,67,1,1233
1,21,5,2,84,4,135,270,0,67,1,2802
1,21,6,2,83,3,101,270,0,67,1,1390
1,21,7,2,82,2,95,270,1,67,1,1186
1,21,8,1,81,1,20,270,0,67,1,1548
1,22,1,2,86,2,50,90,0,78,1,1067
1,22,2,1,85,1,125,270,1,67,1,874
1,22,3,2,88,4,135,90,0,78,1,1449
1,22,4,1,87,3,44,270,1,67,1,1076
1,22,5,2,85,1,20,90,0,78,1,1804
1,22,6,2,87,3,44,90,1,78,1,1127
1,22,7,1,86,2,95,90,1,78,1,1284
1,22,8,1,88,4,135,90,0,78,1,1164
1,23,1,2,91,3,101,90,0,78,1,1448
1,23,2,2,89,1,125,90,1,78,1,1475
1,23,3,1,92,4,10,270,1,67,1,1426
1,23,4,1,90,2,95,90,1,78,1,1781
1,23,5,2,92,4,10,90,1,78,1,1384
1,23,6,1,91,3,44,90,1,78,1,2533
1,23,7,1,89,1,125,270,1,67,1,1612
1,23,8,2,90,2,50,270,0,67,1,837
1,24,1,2,96,4,135,270,0,67,1,1944
1,24,2,1,93,1,125,90,1,78,1,1972
1,24,3,2,95,3,101,270,0,67,1,1114
1,24,4,2,93,1,20,270,0,67,1,1095
1,24,5,1,95,3,44,90,1,78,1,1063
1,24,6,2,94,2,95,90,1,78,1,959
1,24,7,1,96,4,10,270,1,67,1,1108
1,24,8,1,94,2,95,270,1,67,1,707
1,25,1,1,97,1,125,270,1,67,1,841
1,25,2,2,99,3,44,270,1,67,1,961
1,25,3,1,98,2,50,270,0,67,1,1078
1,25,4,2,100,4,135,90,0,78,1,885
1,25,5,2,98,2,50,270,0,67,1,662
1,25,6,2,97,1,20,90,0,78,1,1126
1,25,7,1,100,4,135,270,0,67,1,1115
1,25,8,1,99,3,101,90,0,78,1,1161
1,26,1,1,104,4,135,90,0,78,1,2727
1,26,2,1,103,3,101,90,0,78,1,1293
1,26,3,1,101,1,20,90,0,78,1,916
1,26,4,2,103,3,101,90,0,78,1,1211
1,26,5,2,102,2,95,270,1,67,1,1214
1,26,6,2,104,4,10,270,1,67,1,1920
1,26,7,1,102,2,95,90,1,78,1,870
1,26,8,2,101,1,125,270,1,67,1,1760
1,27,1,2,107,3,44,90,1,78,1,939
1,27,2,2,105,1,125,90,1,78,1,785
1,27,3,1,108,4,135,270,0,67,1,2189
1,27,4,1,107,3,101,90,0,78,1,1096
1,27,5,1,105,1,20,90,0,78,1,2180
1,27,6,2,106,2,95,90,1,78,1,2537
1,27,7,2,108,4,135,270,0,67,1,950
1,27,8,1,106,2,50,90,0,78,1,883
1,28,1,1,111,3,44,90,1,78,1,1163
1,28,2,1,112,4,135,270,0,67,1,1912
1,28,3,1,109,1,20,270,0,67,1,2064
1,28,4,1,110,2,50,270,0,67,1,1920
1,28,5,2,109,1,20,270,0,67,1,831
1,28,6,2,110,2,95,90,1,78,1,1057
1,28,7,2,111,3,101,270,0,67,1,856
1,28,8,2,112,4,10,270,1,67,1,1817
1,29,1,2,114,2,95,270,1,67,1,2516
1,29,2,2,116,4,10,90,1,78,1,1540
1,29,3,2,113,1,20,90,0,67,0,3225
1,29,4,2,115,3,44,90,1,78,1,3036
1,29,5,1,116,4,135,90,0,78,1,3759
1,29,6,1,113,1,20,90,0,78,1,4613
1,29,7,1,114,2,95,270,1,67,1,3817
1,29,8,1,115,3,44,270,1,67,1,2357
1,30,1,1,120,4,10,270,1,67,1,2682
1,30,2,2,119,3,44,90,1,78,1,1650
1,30,3,1,118,2,95,90,1,78,1,2276
1,30,4,1,117,1,20,90,0,78,1,2348
1,30,5,2,120,4,10,270,1,67,1,1818
1,30,6,2,118,2,95,270,1,67,1,780
1,30,7,1,119,3,44,270,1,67,1,4528
1,30,8,2,117,1,125,270,1,67,1,927
1,31,1,2,123,3,101,90,0,78,1,1678
1,31,2,2,122,2,95,90,1,78,1,941
1,31,3,1,121,1,20,90,0,78,1,898
1,31,4,1,124,4,135,270,0,67,1,2802
1,31,5,2,121,1,20,90,0,78,1,1878
1,31,6,1,123,3,101,90,0,78,1,1806
1,31,7,2,124,4,135,90,0,78,1,2024
1,31,8,1,122,2,95,270,1,67,1,1211
1,32,1,2,125,1,125,90,1,78,1,2406
1,32,2,2,126,2,50,90,0,78,1,2168
1,32,3,1,127,3,44,270,1,67,1,2270
1,32,4,2,128,4,135,270,0,67,1,2374
1,32,5,1,126,2,50,270,0,67,1,2076
1,32,6,2,127,3,101,270,0,67,1,1468
1,32,7,1,125,1,20,270,0,67,1,1851
1,32,8,1,128,4,10,270,1,67,1,1509
1,33,1,1,129,1,20,270,0,67,1,3581
1,33,2,1,130,2,95,270,1,67,1,2360
1,33,3,2,129,1,125,90,1,78,1,814
1,33,4,1,132,4,135,270,0,67,1,2353
1,33,5,1,131,3,44,270,1,67,1,3927
1,33,6,2,130,2,95,270,1,67,1,1829
1,33,7,2,132,4,10,90,1,78,1,1656
1,33,8,2,131,3,44,90,1,78,1,2192
1,34,1,1,136,4,135,90,0,78,1,2252
1,34,2,2,133,1,125,90,1,78,1,1142
1,34,3,2,134,2,50,90,0,78,1,1915
1,34,4,1,133,1,125,270,1,67,1,1530
1,34,5,1,134,2,50,270,0,67,1,2544
1,34,6,1,135,3,44,90,1,78,1,1893
1,34,7,2,136,4,10,90,1,78,1,3005
1,34,8,2,135,3,101,270,0,67,1,1681
1,35,1,1,140,4,135,90,0,78,1,1353
1,35,2,2,137,1,20,270,0,67,1,3398
1,35,3,2,140,4,10,90,1,78,1,1354
1,35,4,1,139,3,44,270,1,67,1,1320
1,35,5,1,138,2,50,90,0,78,1,1903
1,35,6,1,137,1,20,270,0,67,1,1590
1,35,7,2,138,2,95,90,1,78,1,1938
1,35,8,2,139,3,101,90,0,78,1,905
1,36,1,1,142,2,95,270,1,67,1,991
1,36,2,1,143,3,44,270,1,67,1,4843
1,36,3,2,142,2,95,90,1,78,1,1300
1,36,4,1,141,1,125,270,1,67,1,3370
1,36,5,1,144,4,135,270,0,67,1,2384
1,36,6,2,141,1,20,270,0,67,1,2085
1,36,7,2,143,3,44,90,1,78,1,2701
1,36,8,2,144,4,10,90,1,78,1,3364
1,37,1,2,147,3,101,90,0,78,1,3322
1,37,2,2,146,2,50,270,0,67,1,3745
1,37,3,2,145,1,20,270,0,67,1,1991
1,37,4,2,148,4,135,270,0,67,1,1226
1,37,5,1,146,2,95,270,1,67,1,1213
1,37,6,1,148,4,135,90,0,78,1,2199
1,37,7,1,147,3,101,270,0,67,1,3274
1,37,8,1,145,1,125,90,1,78,1,1611
1,38,1,2,150,2,95,90,1,78,1,1415
1,38,2,2,152,4,10,90,1,78,1,3720
1,38,3,2,151,3,101,90,0,78,1,1961
1,38,4,1,150,2,95,90,1,78,1,3653
1,38,5,2,149,1,20,90,0,78,1,1792
1,38,6,1,151,3,44,270,1,67,1,748
1,38,7,1,152,4,10,270,1,67,1,1952
1,38,8,1,149,1,125,270,1,67,1,1423
1,39,1,2,155,3,44,270,1,67,1,2513
1,39,2,1,154,2,50,90,0,78,1,3848
1,39,3,1,153,1,125,90,1,78,1,2338
1,39,4,2,156,4,10,90,1,78,1,2360
1,39,5,1,155,3,101,90,0,78,1,4453
1,39,6,2,154,2,95,270,1,67,1,1495
1,39,7,2,153,1,125,90,1,78,1,1752
1,39,8,1,156,4,135,270,0,67,1,2214
1,40,1,1,157,1,20,90,0,78,1,1760
1,40,2,2,158,2,50,90,0,78,1,1836
1,40,3,1,160,4,10,270,1,67,1,1310
1,40,4,1,158,2,50,270,0,67,1,2166
1,40,5,2,157,1,125,90,1,78,1,1570
1,40,6,2,159,3,44,270,1,67,1,2366
1,40,7,2,160,4,135,270,0,67,1,2101
1,40,8,1,159,3,101,270,0,67,1,1259
