1,8,1,2,29,1,11,270,0,67,1,1108
1,8,2,1,32,4,125,90,0,78,1,1786
1,8,3,2,31,3,81,270,0,67,1,2198
1,8,4,2,32,4,125,270,0,67,1,2442
1,8,5,1,29,1,11,90,0,78,1,1844
1,8,6,2,30,2,65,90,0,78,1,2453
1,8,7,1,31,3,81,270,0,67,1,1600
1,8,8,1,30,2,65,90,0,78,1,2396
1,9,1,2,33,1,11,90,0,78,1,2679
1,9,2,2,36,4,125,270,0,67,1,2231
1,9,3,1,35,3,81,90,0,78,1,850
1,9,4,1,34,2,65,270,0,67,1,2100
1,9,5,1,33,1,11,270,0,67,1,2068
1,9,6,1,36,4,125,90,0,78,1,1189
1,9,7,2,35,3,81,270,0,67,1,1150
1,9,8,2,34,2,65,270,0,67,1,1890
1,10,1,1,39,3,81,90,0,78,1,1827
1,10,2,1,38,2,65,270,0,67,1,1549
1,10,3,1,40,4,125,270,0,67,1,1242
1,10,4,2,39,3,81,90,0,78,1,1827
1,10,5,2,37,1,11,90,0,78,1,830
1,10,6,2,40,4,125,270,0,67,1,1760
1,10,7,2,38,2,65,90,0,78,1,4140
1,10,8,1,37,1,11,90,0,78,1,667
1,11,1,1,42,2,65,270,0,67,1,1884
1,11,2,2,43,3,81,90,0,78,1,2773
1,11,3,2,44,4,125,270,0,67,1,1393
1,11,4,1,43,3,81,90,0,78,1,2981
1,11,5,2,41,1,11,90,0,78,1,760
1,11,6,2,42,2,65,90,0,78,1,1926
1,11,7,1,41,1,11,270,0,67,1,620
1,11,8,1,44,4,125,270,0,67,1,2134
1,12,1,2,45,1,11,90,0,78,1,3124
1,12,2,1,46,2,65,90,0,78,1,1972
1,12,3,1,48,4,125,270,0,67,1,1161
1,12,4,1,47,3,81,90,0,78,1,4637
1,12,5,2,46,2,65,90,0,78,1,2025
1,12,6,2,48,4,125,270,0,78,0,2139
1,12,7,2,47,3,81,270,0,67,1,1217
1,12,8,1,45,1,11,270,0,67,1,805
1,13,1,2,51,3,81,270,0,67,1,774
1,13,2,1,50,2,65,90,0,78,1,2043
1,13,3,1,51,3,81,270,0,67,1,644
1,13,4,1,49,1,11,90,0,78,1,2165
1,13,5,2,52,4,125,270,0,67,1,1083
1,13,6,2,49,1,11,90,0,78,1,1099
1,13,7,1,52,4,125,90,0,78,1,2081
1,13,8,2,50,2,65,90,0,78,1,1811
1,14,1,2,53,1,11,90,0,78,1,765
1,14,2,2,54,2,65,270,0,67,1,1122
1,14,3,2,55,3,81,270,0,67,1,3072
1,14,4,2,56,4,125,270,0,67,1,2002
1,14,5,1,55,3,81,90,0,78,1,845
1,14,6,1,53,1,11,270,0,67,1,718
1,14,7,1,56,4,125,270,0,67,1,2054
1,14,8,1,54,2,65,90,0,78,1,1719
1,15,1,2,57,1,11,270,0,67,1,805
1,15,2,2,60,4,125,270,0,67,1,2345
1,15,3,2,59,3,81,90,0,78,1,807
1,15,4,1,58,2,65,90,0,78,1,2305
1,15,5,1,60,4,125,270,0,67,1,2264
1,15,6,1,57,1,11,270,0,67,1,970
1,15,7,1,59,3,81,270,0,67,1,759
1,15,8,2,58,2,65,270,0,67,1,2435
1,16,1,1,63,3,81,90,0,78,1,765
1,16,2,1,62,2,65,270,0,67,1,2842
1,16,3,2,61,1,11,90,0,78,1,895
1,16,4,2,63,3,81,90,0,78,1,797
1,16,5,2,64,4,125,90,0,78,1,3592
1,16,6,2,62,2,65,90,0,78,1,1694
1,16,7,1,64,4,125,90,0,78,1,1125
1,16,8,1,61,1,11,270,0,67,1,996
1,17,1,2,66,2,65,90,0,78,1,1510
1,17,2,2,67,3,81,90,0,78,1,1020
1,17,3,1,65,1,11,270,0,67,1,1071
1,17,4,1,67,3,81,270,0,67,1,559
1,17,5,1,68,4,125,90,0,78,1,1461
1,17,6,2,65,1,11,90,0,78,1,4644
1,17,7,2,68,4,125,270,0,67,1,1552
1,17,8,1,66,2,65,90,0,78,1,1653
1,18,1,2,72,4,125,270,0,67,1,3295
1,18,2,1,69,1,11,270,0,67,1,1359
1,18,3,1,70,2,65,270,0,67,1,1380
1,18,4,2,69,1,11,90,0,78,1,1944
1,18,5,1,71,3,81,270,0,67,1,615
1,18,6,1,72,4,125,270,0,78,0,1134
1,18,7,2,71,3,81,90,0,78,1,1331
1,18,8,2,70,2,65,90,0,78,1,2290
1,19,1,1,75,3,81,270,0,67,1,1514
1,19,2,1,76,4,125,270,0,67,1,1034
1,19,3,1,74,2,65,270,0,67,1,2107
1,19,4,2,75,3,81,90,0,78,1,4370
1,19,5,2,73,1,11,90,0,78,1,2551
1,19,6,2,76,4,125,90,0,78,1,2742
1,19,7,1,73,1,11,90,0,78,1,5213
1,19,8,2,74,2,65,90,0,78,1,2041
1,20,1,1,77,1,11,90,0,78,1,1083
1,20,2,1,80,4,125,270,0,78,0,2379
1,20,3,2,79,3,81,270,0,67,1,1089
1,20,4,2,77,1,11,90,0,78,1,1176
1,20,5,1,79,3,81,90,0,78,1,772
1,20,6,1,78,2,65,270,0,67,1,1824
1,20,7,2,80,4,125,270,0,67,1,2531
1,20,8,2,78,2,65,270,0,67,1,2186
1,21,1,2,84,4,125,270,0,67,1,1185
1,21,2,1,82,2,65,90,0,78,1,1717
1,21,3,2,81,1,11,270,0,67,1,2284
1,21,4,1,84,4,125,90,0,78,1,1628
1,21,5,1,81,1,11,90,0,78,1,2351
1,21,6,1,83,3,81,90,0,78,1,1756
1,21,7,2,82,2,80,90,1,78,1,1882
1,21,8,2,83,3,64,90,1,78,1,1377
1,22,1,2,85,1,134,270,1,67,1,2461
1,22,2,2,87,3,64,270,1,67,1,1544
1,22,3,1,85,1,134,270,1,67,1,1620
1,22,4,2,88,4,20,90,1,78,1,1167
1,22,5,2,86,2,80,270,1,67,1,2155
1,22,6,1,87,3,64,90,1,78,1,1624
1,22,7,1,86,2,80,270,1,67,1,2890
1,22,8,1,88,4,20,270,1,67,1,1163
1,23,1,1,89,1,134,90,1,78,1,1670
1,23,2,1,90,2,80,90,1,78,1,1335
1,23,3,2,91,3,64,270,1,67,1,1389
1,23,4,2,92,4,125,90,0,78,1,1217
1,23,5,1,91,3,64,270,1,67,1,1771
1,23,6,1,92,4,125,90,0,78,1,1049
1,23,7,2,90,2,80,270,1,67,1,944
1,23,8,2,89,1,11,270,0,67,1,2046
1,24,1,1,96,4,125,270,0,67,1,1360
1,24,2,2,94,2,65,270,0,67,1,1676
1,24,3,1,93,1,11,90,0,78,1,1092
1,24,4,2,96,4,125,90,0,78,1,971
1,24,5,2,93,1,11,270,0,67,1,1071
1,24,6,2,95,3,81,270,0,67,1,657
1,24,7,1,94,2,80,90,1,78,1,1193
1,24,8,1,95,3,64,90,1,78,1,1580
1,25,1,2,100,4,20,90,1,78,1,951
1,25,2,2,99,3,81,270,0,67,1,1148
1,25,3,1,100,4,20,270,1,67,1,835
1,25,4,1,99,3,81,90,0,78,1,851
1,25,5,1,97,1,134,90,1,78,1,1350
1,25,6,2,98,2,80,270,1,67,1,755
1,25,7,2,97,1,134,270,1,67,1,1847
1,25,8,1,98,2,65,90,0,78,1,1433
1,26,1,2,104,4,20,270,1,67,1,827
1,26,2,1,101,1,11,90,0,78,1,820
1,26,3,2,103,3,64,90,1,78,1,1774
1,26,4,2,101,1,11,90,0,78,1,1571
1,26,5,1,102,2,80,270,1,67,1,2352
1,26,6,1,103,3,81,270,0,67,1,1093
1,26,7,2,102,2,65,270,0,67,1,1348
1,26,8,1,104,4,20,90,1,78,1,1065
1,27,1,1,107,3,64,90,1,78,1,1347
1,27,2,2,105,1,11,270,0,67,1,1352
1,27,3,1,108,4,20,90,1,78,1,748
1,27,4,1,106,2,80,90,1,78,1,889
1,27,5,1,105,1,134,270,1,67,1,1782
1,27,6,2,107,3,81,270,0,67,1,658
1,27,7,2,106,2,65,270,0,67,1,1691
1,27,8,2,108,4,125,90,0,78,1,1161
1,28,1,2,111,3,64,270,1,67,1,1007
1,28,2,1,112,4,20,270,1,67,1,1505
1,28,3,1,110,2,65,90,0,78,1,1136
1,28,4,1,111,3,81,90,0,78,1,1055
1,28,5,2,109,1,11,270,0,67,1,2095
1,28,6,2,112,4,20,90,1,78,1,823
1,28,7,2,110,2,65,90,0,78,1,1264
1,28,8,1,109,1,11,270,0,67,1,800
1,29,1,1,115,3,81,270,0,67,1,651
1,29,2,1,114,2,80,90,1,78,1,1085
1,29,3,1,113,1,11,270,0,67,1,653
1,29,4,2,115,3,64,90,1,78,1,1638
1,29,5,2,116,4,20,90,1,78,1,1063
1,29,6,2,113,1,134,270,1,67,1,1633
1,29,7,1,116,4,125,270,0,67,1,1267
1,29,8,2,114,2,80,90,1,78,1,971
1,30,1,1,119,3,64,90,1,78,1,1399
1,30,2,2,120,4,125,270,0,67,1,1667
1,30,3,2,117,1,134,270,1,67,1,1331
1,30,4,1,120,4,125,90,0,78,1,1153
1,30,5,2,118,2,65,90,0,78,1,1342
1,30,6,1,117,1,134,270,1,67,1,1013
1,30,7,1,118,2,80,270,1,67,1,678
1,30,8,2,119,3,64,90,1,78,1,933
1,31,1,2,124,4,125,90,0,78,1,659
1,31,2,1,121,1,134,90,1,78,1,1428
1,31,3,2,122,2,80,270,1,67,1,1238
1,31,4,2,123,3,81,90,0,78,1,1839
1,31,5,1,122,2,80,270,1,67,1,1346
1,31,6,1,124,4,125,270,0,67,1,1030
1,31,7,2,121,1,134,270,1,67,1,1856
1,31,8,1,123,3,81,270,0,67,1,962
1,32,1,2,126,2,80,90,1,78,1,1069
1,32,2,2,125,1,11,90,0,78,1,1214
1,32,3,1,128,4,125,270,0,67,1,1137
1,32,4,1,125,1,134,270,1,67,1,829
1,32,5,2,127,3,81,90,0,78,1,975
1,32,6,1,126,2,65,90,0,78,1,1019
1,32,7,1,127,3,81,270,0,67,1,517
1,32,8,2,128,4,125,90,0,78,1,845
1,33,1,1,130,2,80,270,1,67,1,662
1,33,2,2,129,1,134,90,1,78,1,1446
1,33,3,2,131,3,81,90,0,78,1,790
1,33,4,2,132,4,20,270,1,67,1,897
1,33,5,1,129,1,11,90,0,78,1,1114
1,33,6,2,130,2,65,270,0,67,1,1503
1,33,7,1,131,3,64,270,1,67,1,1383
1,33,8,1,132,4,125,90,0,78,1,858
1,34,1,1,134,2,65,270,0,67,1,803
1,34,2,1,136,4,125,270,0,67,1,806
1,34,3,1,135,3,81,90,0,78,1,1777
1,34,4,1,133,1,134,270,1,67,1,1317
1,34,5,2,135,3,81,90,0,78,1,683
1,34,6,2,134,2,80,90,1,78,1,570
1,34,7,2,133,1,134,270,1,67,1,1079
1,34,8,2,136,4,125,90,0,78,1,1552
1,35,1,1,138,2,65,270,0,67,1,1101
1,35,2,1,140,4,20,270,1,67,1,563
1,35,3,2,137,1,134,90,1,78,1,1551
1,35,4,2,138,2,65,270,0,67,1,1582
1,35,5,2,140,4,125,270,0,67,1,1378
1,35,6,2,139,3,64,270,1,67,1,1333
1,35,7,1,137,1,11,90,0,78,1,987
1,35,8,1,139,3,64,90,1,78,1,1736
1,36,1,2,142,2,65,270,0,67,1,1158
1,36,2,1,141,1,134,270,1,67,1,1529
1,36,3,1,143,3,64,270,1,67,1,1504
1,36,4,1,144,4,125,90,0,78,1,780
1,36,5,1,142,2,80,90,1,78,1,2032
1,36,6,2,141,1,11,90,0,78,1,1250
1,36,7,2,144,4,20,90,1,78,1,988
1,36,8,2,143,3,64,90,1,78,1,1984
1,37,1,1,148,4,125,270,0,67,1,1114
1,37,2,2,145,1,11,270,0,67,1,2025
1,37,3,1,147,3,64,90,1,78,1,1389
1,37,4,2,146,2,80,270,1,67,1,943
1,37,5,2,147,3,64,270,1,67,1,1189
1,37,6,2,148,4,20,90,1,78,1,800
1,37,7,1,146,2,65,90,0,78,1,1010
1,37,8,1,145,1,134,270,1,67,1,1934
1,38,1,1,152,4,125,90,0,78,1,868
1,38,2,2,150,2,80,90,1,78,1,2204
1,38,3,1,151,3,64,270,1,67,1,1191
1,38,4,1,149,1,134,90,1,78,1,1347
1,38,5,2,152,4,20,90,1,78,1,920
1,38,6,2,149,1,134,270,1,67,1,1110
1,38,7,1,150,2,80,270,1,67,1,1372
1,38,8,2,151,3,64,90,1,78,1,905
1,39,1,2,156,4,20,270,1,67,1,784
1,39,2,1,155,3,81,90,0,78,1,627
1,39,3,1,154,2,80,90,1,78,1,1878
1,39,4,1,153,1,134,270,1,67,1,989
1,39,5,1,156,4,20,90,1,78,1,785
1,39,6,2,155,3,81,270,0,67,1,732
1,39,7,2,154,2,65,90,0,78,1,899
1,39,8,2,153,1,11,270,0,67,1,1457
1,40,1,2,160,4,125,270,0,67,1,1121
1,40,2,2,158,2,65,90,0,78,1,1176
1,40,3,1,157,1,134,90,1,78,1,1181
1,40,4,2,159,3,64,90,1,78,1,649
1,40,5,2,157,1,134,270,1,67,1,1050
1,40,6,1,159,3,81,270,0,67,1,602
1,40,7,1,160,4,125,90,0,67,0,525
1,40,8,1,158,2,80,270,1,67,1,2058
