1,17,5,1,65,1,26,270,0,67,1,681
1,17,6,1,68,4,135,270,0,67,1,2904
1,17,7,1,67,3,80,270,0,67,1,1666
1,17,8,2,65,1,26,90,0,78,1,2956
1,18,1,1,71,3,80,90,0,78,1,1822
1,18,2,2,70,2,44,90,0,78,1,2091
1,18,3,2,72,4,135,270,0,67,1,6000
1,18,4,1,69,1,26,90,0,78,1,578
1,18,5,1,70,2,44,270,0,67,1,766
1,18,6,2,69,1,26,90,0,78,1,3312
1,18,7,2,71,3,80,270,0,67,1,2229
1,18,8,1,72,4,135,270,0,67,1,2017
1,19,1,1,75,3,80,270,0,67,1,2142
1,19,2,2,76,4,135,270,0,67,1,2639
1,19,3,2,74,2,44,270,0,67,1,4235
1,19,4,1,73,1,26,270,0,67,1,672
1,19,5,1,74,2,44,90,0,78,1,708
1,19,6,2,73,1,26,90,0,78,1,881
1,19,7,2,75,3,80,270,0,67,1,2847
1,19,8,1,76,4,135,90,0,78,1,2156
1,20,1,1,79,3,80,90,0,78,1,2569
1,20,2,2,78,2,44,90,0,78,1,1239
1,20,3,2,80,4,135,90,0,78,1,2735
1,20,4,2,77,1,26,270,0,67,1,733
1,20,5,1,78,2,44,90,0,78,1,1327
1,20,6,1,77,1,26,90,0,78,1,541
1,20,7,1,80,4,135,270,0,67,1,2346
1,20,8,2,79,3,80,270,0,67,1,3330
1,21,1,1,81,1,119,90,1,78,1,989
1,21,2,2,83,3,80,270,0,67,1,2467
1,21,3,1,82,2,101,90,1,78,1,1214
1,21,4,2,84,4,10,90,1,78,1,1421
1,21,5,2,82,2,44,270,0,67,1,1474
1,21,6,1,83,3,65,90,1,78,1,2148
1,21,7,2,81,1,26,270,0,67,1,1183
1,21,8,1,84,4,135,270,0,67,1,2138
1,22,1,2,87,3,80,90,0,78,1,1400
1,22,2,2,86,2,101,270,1,67,1,1723
1,22,3,2,85,1,119,90,1,78,1,1716
1,22,4,1,87,3,65,270,1,67,1,1664
1,22,5,1,88,4,10,270,1,67,1,1273
1,22,6,1,86,2,44,90,0,78,1,980
1,22,7,2,88,4,135,90,0,78,1,1625
1,22,8,1,85,1,119,270,1,67,1,1129
1,23,1,2,91,3,65,270,1,67,1,2322
1,23,2,2,90,2,101,270,1,67,1,1269
1,23,3,2,92,4,10,90,1,78,1,878
1,23,4,1,89,1,26,270,0,67,1,592
1,23,5,1,90,2,44,90,0,78,1,767
1,23,6,1,91,3,80,270,0,67,1,2305
1,23,7,2,89,1,119,90,1,78,1,1894
1,23,8,1,92,4,135,90,0,78,1,1220
1,24,1,2,95,3,65,270,1,67,1,1394
1,24,2,2,93,1,26,270,0,67,1,707
1,24,3,2,96,4,10,90,1,78,1,1685
1,24,4,1,94,2,44,90,0,78,1,835
1,24,5,1,95,3,80,270,0,67,1,2102
1,24,6,1,96,4,10,90,1,78,1,798
1,24,7,2,94,2,101,90,1,78,1,1390
1,24,8,1,93,1,119,270,1,67,1,1886
1,25,1,2,98,2,101,270,1,67,1,1098
1,25,2,2,99,3,65,270,1,67,1,1920
1,25,3,1,97,1,26,90,0,78,1,1116
1,25,4,1,98,2,44,90,0,78,1,783
1,25,5,1,100,4,135,270,0,67,1,1465
1,25,6,1,99,3,65,90,1,78,1,1612
1,25,7,2,100,4,10,270,1,67,1,1469
1,25,8,2,97,1,119,270,1,67,1,1215
1,26,1,2,103,3,65,90,1,78,1,1496
1,26,2,2,104,4,10,90,1,78,1,2208
1,26,3,2,101,1,26,90,0,78,1,662
1,26,4,2,102,2,101,90,1,78,1,1010
1,26,5,1,104,4,135,270,0,67,1,1285
1,26,6,1,101,1,119,270,1,67,1,3149
1,26,7,1,103,3,65,90,1,78,1,1565
1,26,8,1,102,2,44,270,0,67,1,661
1,27,1,1,108,4,135,90,0,78,1,1307
1,27,2,1,106,2,44,270,0,67,1,571
1,27,3,2,107,3,65,270,1,67,1,2519
1,27,4,1,105,1,26,270,0,67,1,721
1,27,5,2,106,2,101,270,1,67,1,1320
1,27,6,1,107,3,80,90,0,78,1,1286
1,27,7,2,108,4,10,90,1,78,1,1435
1,27,8,2,105,1,119,270,1,67,1,1501
1,28,1,1,110,2,101,90,1,78,1,972
1,28,2,2,111,3,65,270,1,67,1,1548
1,28,3,2,109,1,26,90,0,78,1,767
1,28,4,1,112,4,135,270,0,67,1,1759
1,28,5,2,110,2,44,90,0,78,1,852
1,28,6,1,111,3,65,90,1,78,1,2157
1,28,7,2,112,4,135,90,0,78,1,1612
1,28,8,1,109,1,119,270,1,67,1,980
1,29,1,2,115,3,65,90,1,78,1,2105
1,29,2,2,114,2,44,270,0,67,1,1636
1,29,3,1,116,4,10,270,1,78,0,964
1,29,4,1,114,2,44,90,0,78,1,892
1,29,5,1,115,3,80,270,0,67,1,915
1,29,6,1,113,1,119,90,1,78,1,1410
1,29,7,2,116,4,135,90,0,78,1,1493
1,29,8,2,113,1,26,90,0,78,1,1104
1,30,1,1,118,2,101,270,1,67,1,700
1,30,2,2,119,3,65,270,1,67,1,1840
1,30,3,2,117,1,26,270,0,67,1,1205
1,30,4,2,120,4,135,90,0,78,1,1186
1,30,5,1,117,1,26,270,0,67,1,891
1,30,6,1,120,4,10,90,1,78,1,759
1,30,7,2,118,2,44,90,0,78,1,1367
1,30,8,1,119,3,65,270,1,67,1,2163
1,31,1,2,122,2,101,270,1,67,1,1253
1,31,2,1,121,1,26,270,0,67,1,561
1,31,3,1,122,2,101,90,1,78,1,1527
1,31,4,1,123,3,65,270,1,67,1,1687
1,31,5,1,124,4,135,90,0,78,1,1103
1,31,6,2,123,3,65,270,1,67,1,1944
1,31,7,2,124,4,135,270,0,67,1,1259
1,31,8,2,121,1,26,90,0,78,1,635
1,32,1,1,127,3,80,270,0,67,1,2260
1,32,2,1,125,1,119,90,1,78,1,2126
1,32,3,2,126,2,44,90,0,78,1,1123
1,32,4,2,128,4,135,270,0,67,1,1531
1,32,5,1,126,2,44,270,0,67,1,717
1,32,6,1,128,4,10,90,1,78,1,793
1,32,7,2,125,1,26,90,0,78,1,1278
1,32,8,2,127,3,65,90,1,78,1,1906
1,33,1,1,129,1,26,90,0,78,1,861
1,33,2,1,130,2,101,270,1,67,1,732
1,33,3,2,131,3,65,90,1,78,1,1389
1,33,4,2,132,4,10,270,1,67,1,3130
1,33,5,1,131,3,80,90,0,78,1,1122
1,33,6,2,129,1,119,270,1,67,1,1073
1,33,7,2,130,2,101,90,1,78,1,1517
1,33,8,1,132,4,135,270,0,67,1,1174
1,34,1,1,133,1,119,270,1,67,1,876
1,34,2,2,134,2,44,90,0,78,1,1096
1,34,3,1,136,4,10,270,1,67,1,849
1,34,4,2,133,1,26,270,0,67,1,763
1,34,5,2,136,4,10,270,1,67,1,798
1,34,6,2,135,3,80,90,0,78,1,865
1,34,7,1,134,2,44,90,0,78,1,833
1,34,8,1,135,3,65,90,1,78,1,1976
1,35,1,1,140,4,10,90,1,78,1,871
1,35,2,2,139,3,65,90,1,78,1,1612
1,35,3,1,138,2,101,90,1,78,1,1315
1,35,4,1,139,3,80,90,0,78,1,1066
1,35,5,2,140,4,135,90,0,78,1,2155
1,35,6,1,137,1,119,270,1,67,1,1391
1,35,7,2,138,2,101,270,1,67,1,1163
1,35,8,2,137,1,26,270,0,67,1,622
1,36,1,1,142,2,44,270,0,67,1,829
1,36,2,2,143,3,65,270,1,67,1,1076
1,36,3,2,142,2,101,270,1,67,1,751
1,36,4,2,144,4,10,90,1,78,1,2039
1,36,5,1,141,1,26,90,0,78,1,535
1,36,6,1,143,3,80,270,0,67,1,2508
1,36,7,2,141,1,26,270,0,67,1,584
1,36,8,1,144,4,135,90,0,78,1,1226
1,37,1,1,145,1,26,90,0,78,1,530
1,37,2,1,146,2,101,270,1,67,1,1414
1,37,3,2,145,1,26,270,0,67,1,472
1,37,4,1,148,4,10,270,1,67,1,850
1,37,5,1,147,3,65,90,1,78,1,1369
1,37,6,2,148,4,10,270,1,67,1,988
1,37,7,2,146,2,101,90,1,78,1,991
1,37,8,2,147,3,65,270,1,67,1,1354
1,38,1,1,152,4,135,90,0,78,1,1164
1,38,2,2,149,1,119,90,1,78,1,969
1,38,3,1,150,2,44,270,0,67,1,725
1,38,4,1,149,1,26,90,0,78,1,568
1,38,5,2,152,4,135,90,0,78,1,1641
1,38,6,2,151,3,80,270,0,67,1,1847
1,38,7,2,150,2,44,90,0,78,1,1278
1,38,8,1,151,3,80,270,0,67,1,2125
1,39,1,2,153,1,26,270,0,67,1,558
1,39,2,1,154,2,101,270,1,67,1,848
1,39,3,1,156,4,135,90,0,78,1,1156
1,39,4,2,154,2,44,270,0,67,1,1049
1,39,5,2,155,3,80,90,0,78,1,1318
1,39,6,2,156,4,10,270,1,67,1,1526
1,39,7,1,155,3,80,270,0,67,1,2465
1,39,8,1,153,1,26,90,0,78,1,763
1,40,1,1,158,2,44,270,0,67,1,939
1,40,2,2,157,1,119,270,1,67,1,1132
1,40,3,2,160,4,135,270,0,67,1,1870
1,40,4,1,159,3,80,90,0,78,1,1988
1,40,5,1,160,4,135,90,0,78,1,1776
1,40,6,1,157,1,26,90,0,78,1,555
1,40,7,2,158,2,44,90,0,78,1,1069
1,40,8,2,159,3,65,90,1,78,1,1327
