1,7,1,1,25,1,20,90,0,67,0,974
1,7,2,2,28,4,130,90,0,9999,9999,9999
1,7,3,2,26,2,44,270,0,67,1,2575
1,7,4,2,27,3,88,90,0,78,1,1955
1,7,5,2,25,1,20,270,0,67,1,4432
1,7,6,1,28,4,130,270,0,78,0,5125
1,7,7,1,26,2,44,270,0,67,1,2909
1,7,8,1,27,3,88,270,0,67,1,3540
1,8,1,2,29,1,20,90,0,67,0,1995
1,8,2,2,30,2,44,270,0,67,1,3718
1,8,3,1,29,1,20,90,0,78,1,1279
1,8,4,1,30,2,44,90,0,78,1,5255
1,8,5,2,31,3,88,270,0,67,1,1913
1,8,6,2,32,4,130,90,0,78,1,2177
1,8,7,1,31,3,88,270,0,67,1,1773
1,8,8,1,32,4,130,90,0,9999,9999,9999
1,9,1,1,33,1,20,270,0,67,1,1935
1,9,2,2,35,3,88,270,0,67,1,3533
1,9,3,1,36,4,130,90,0,9999,9999,9999
1,9,4,2,34,2,44,270,0,67,1,3723
1,9,5,2,36,4,130,90,0,78,1,4801
1,9,6,1,34,2,44,270,0,67,1,2566
1,9,7,2,33,1,20,270,0,67,1,1207
1,9,8,1,35,3,88,90,0,78,1,3434
1,10,1,2,37,1,20,90,0,78,1,4717
1,10,2,1,39,3,88,90,0,78,1,2557
1,10,3,2,40,4,130,270,0,67,1,2564
1,10,4,1,38,2,44,270,0,67,1,2065
1,10,5,1,37,1,20,90,0,78,1,2139
1,10,6,2,38,2,44,90,0,78,1,2999
1,10,7,2,39,3,88,90,0,78,1,2667
1,10,8,1,40,4,130,270,0,67,1,3797
1,11,1,1,42,2,44,270,0,67,1,3179
1,11,2,1,44,4,130,270,0,67,1,2912
1,11,3,2,41,1,20,270,0,67,1,3398
1,11,4,1,43,3,88,90,0,78,1,3395
1,11,5,2,42,2,44,90,0,78,1,2471
1,11,6,2,44,4,130,90,0,78,1,2442
1,11,7,1,41,1,20,90,0,78,1,1379
1,11,8,2,43,3,88,270,0,67,1,1190
1,12,1,1,46,2,44,90,0,78,1,3233
1,12,2,1,45,1,20,270,0,67,1,1716
1,12,3,1,48,4,130,270,0,9999,9999,9999
1,12,4,2,45,1,20,270,0,67,1,4059
1,12,5,2,48,4,130,90,0,78,1,3388
1,12,6,1,47,3,88,90,0,78,1,1641
1,12,7,2,46,2,44,90,0,78,1,3890
1,12,8,2,47,3,88,270,0,67,1,2012
1,13,1,1,50,2,44,270,0,67,1,2854
1,13,2,1,52,4,130,90,0,78,1,4159
1,13,3,1,49,1,20,90,0,78,1,1542
1,13,4,2,51,3,88,90,0,78,1,1107
1,13,5,2,52,4,130,270,0,67,1,4714
1,13,6,2,50,2,44,270,0,67,1,2202
1,13,7,2,49,1,20,90,0,78,1,4382
1,13,8,1,51,3,88,270,0,67,1,1284
1,14,1,2,53,1,20,270,0,67,1,3253
1,14,2,1,55,3,88,90,0,78,1,750
1,14,3,1,53,1,20,270,0,67,1,2107
1,14,4,1,54,2,44,90,0,78,1,2218
1,14,5,2,56,4,130,270,0,67,1,2750
1,14,6,2,54,2,44,90,0,78,1,2891
1,14,7,2,55,3,88,270,0,67,1,5404
1,14,8,1,56,4,130,90,0,78,1,2986
1,15,1,2,58,2,44,90,0,78,1,3486
1,15,2,2,60,4,130,90,0,78,1,4183
1,15,3,2,59,3,88,90,0,78,1,3325
1,15,4,2,57,1,20,270,0,67,1,1516
1,15,5,1,59,3,88,90,0,78,1,947
1,15,6,1,58,2,44,270,0,67,1,2640
1,15,7,1,57,1,20,270,0,67,1,1722
1,15,8,1,60,4,130,270,0,67,1,1841
1,16,1,2,63,3,88,270,0,78,0,4522
1,16,2,2,64,4,130,90,0,78,1,5370
1,16,3,1,61,1,20,270,0,67,1,3512
1,16,4,1,62,2,44,270,0,67,1,2888
1,16,5,2,61,1,20,90,0,78,1,2001
1,16,6,2,62,2,44,90,0,78,1,2452
1,16,7,1,63,3,88,270,0,67,1,2678
1,16,8,1,64,4,130,90,0,78,1,2335
1,17,1,1,65,1,20,90,0,78,1,2534
1,17,2,1,68,4,130,90,0,78,1,2403
1,17,3,2,67,3,88,90,0,78,1,4040
1,17,4,2,68,4,130,270,0,67,1,4914
1,17,5,1,66,2,44,90,0,78,1,1683
1,17,6,2,65,1,20,90,0,78,1,1371
1,17,7,1,67,3,88,270,0,67,1,1696
1,17,8,2,66,2,44,270,0,67,1,2425
1,18,1,2,71,3,88,270,0,67,1,3971
1,18,2,1,69,1,20,270,0,67,1,2561
1,18,3,1,70,2,44,270,0,67,1,1663
1,18,4,1,71,3,88,90,0,78,1,2678
1,18,5,1,72,4,130,90,0,78,1,2264
1,18,6,2,69,1,20,90,0,78,1,3086
1,18,7,2,72,4,130,270,0,67,1,2288
1,18,8,2,70,2,44,270,0,67,1,4680
1,19,1,1,76,4,130,270,0,67,1,1969
1,19,2,1,74,2,44,270,0,67,1,1535
1,19,3,2,76,4,130,90,0,78,1,924
1,19,4,2,74,2,44,270,0,67,1,3498
1,19,5,1,73,1,20,270,0,67,1,1979
1,19,6,1,75,3,88,90,0,78,1,1199
1,19,7,2,73,1,20,270,0,67,1,2266
1,19,8,2,75,3,88,90,0,78,1,1565
1,20,1,1,77,1,20,90,0,78,1,1673
1,20,2,2,78,2,44,90,0,78,1,4849
1,20,3,1,80,4,130,90,0,78,1,3156
1,20,4,1,79,3,88,270,0,67,1,5506
1,20,5,2,77,1,20,90,0,78,1,4699
1,20,6,2,80,4,130,90,0,78,1,1797
1,20,7,1,78,2,44,270,0,67,1,4911
1,20,8,2,79,3,88,270,0,67,1,1496
1,21,1,1,82,2,101,90,1,78,1,1247
1,21,2,2,83,3,57,90,1,78,1,2032
1,21,3,2,82,2,101,270,1,67,1,1083
1,21,4,1,84,4,15,90,1,78,1,1218
1,21,5,1,81,1,20,90,0,78,1,852
1,21,6,2,84,4,130,270,0,67,1,1846
1,21,7,1,83,3,57,90,1,78,1,1766
1,21,8,2,81,1,125,270,1,67,1,1316
1,22,1,1,88,4,130,270,0,67,1,1827
1,22,2,2,87,3,57,90,1,78,1,1813
1,22,3,2,86,2,101,270,1,67,1,783
1,22,4,2,88,4,130,270,0,67,1,2427
1,22,5,2,85,1,20,270,0,67,1,1053
1,22,6,1,87,3,88,90,0,78,1,1998
1,22,7,1,85,1,125,90,1,78,1,1370
1,22,8,1,86,2,44,270,0,67,1,943
1,23,1,1,89,1,125,90,1,78,1,812
1,23,2,1,91,3,88,270,0,67,1,1479
1,23,3,1,90,2,101,270,1,67,1,695
1,23,4,2,89,1,125,270,1,67,1,2109
1,23,5,2,90,2,44,270,0,67,1,1125
1,23,6,2,92,4,15,90,1,78,1,1041
1,23,7,2,91,3,88,90,0,78,1,1419
1,23,8,1,92,4,15,90,1,78,1,1150
1,24,1,2,95,3,88,90,0,78,1,2212
1,24,2,1,94,2,44,270,0,67,1,757
1,24,3,2,93,1,125,270,1,67,1,1834
1,24,4,1,95,3,57,270,1,67,1,3669
1,24,5,2,96,4,130,90,0,78,1,918
1,24,6,1,93,1,20,90,0,78,1,1188
1,24,7,1,96,4,130,270,0,67,1,1209
1,24,8,2,94,2,101,90,1,78,1,828
1,25,1,1,99,3,57,90,1,78,1,2156
1,25,2,2,98,2,101,90,1,78,1,1162
1,25,3,1,100,4,15,270,1,67,1,1077
1,25,4,1,97,1,125,270,1,67,1,1006
1,25,5,1,98,2,44,270,0,67,1,1720
1,25,6,2,97,1,125,270,1,67,1,3262
1,25,7,2,100,4,15,270,1,67,1,1513
1,25,8,2,99,3,88,90,0,78,1,3487
1,26,1,2,101,1,20,90,0,67,0,1112
1,26,2,1,104,4,15,270,1,67,1,1207
1,26,3,1,103,3,57,270,1,67,1,2170
1,26,4,1,101,1,125,90,1,78,1,1423
1,26,5,2,102,2,44,270,0,67,1,712
1,26,6,2,103,3,57,90,1,78,1,2471
1,26,7,2,104,4,130,90,0,78,1,2328
1,26,8,1,102,2,101,90,1,78,1,2366
1,27,1,2,108,4,15,270,1,67,1,1251
1,27,2,2,107,3,88,270,0,67,1,2117
1,27,3,2,105,1,20,90,0,78,1,788
1,27,4,1,108,4,15,90,1,78,1,1039
1,27,5,2,106,2,44,270,0,67,1,1437
1,27,6,1,105,1,20,270,0,67,1,1423
1,27,7,1,107,3,88,90,0,78,1,1185
1,27,8,1,106,2,44,270,0,67,1,1565
1,28,1,2,111,3,88,270,0,67,1,1721
1,28,2,2,112,4,130,90,0,78,1,1785
1,28,3,1,111,3,88,90,0,78,1,1868
1,28,4,2,109,1,125,90,1,78,1,2454
1,28,5,1,112,4,15,90,1,78,1,2609
1,28,6,1,110,2,101,270,1,67,1,3723
1,28,7,1,109,1,125,90,1,78,1,889
1,28,8,2,110,2,101,270,1,67,1,744
1,29,1,2,113,1,20,270,0,67,1,1086
1,29,2,1,115,3,57,90,1,78,1,2085
1,29,3,1,114,2,101,90,1,78,1,1110
1,29,4,1,116,4,130,90,0,78,1,1099
1,29,5,1,113,1,125,270,1,67,1,1324
1,29,6,2,114,2,101,270,1,67,1,1328
1,29,7,2,116,4,15,270,1,67,1,1368
1,29,8,2,115,3,57,90,1,78,1,2171
1,30,1,2,118,2,101,90,1,78,1,2392
1,30,2,1,119,3,57,270,1,67,1,2325
1,30,3,1,117,1,20,90,0,78,1,1307
1,30,4,1,120,4,130,90,0,67,0,4017
1,30,5,2,119,3,88,270,0,67,1,2317
1,30,6,2,120,4,130,270,0,67,1,2316
1,30,7,1,118,2,44,270,0,67,1,1818
1,30,8,2,117,1,125,90,1,78,1,1365
1,31,1,2,124,4,130,270,0,67,1,2482
1,31,2,1,123,3,57,270,1,67,1,1554
1,31,3,2,121,1,125,270,1,67,1,1353
1,31,4,1,122,2,44,270,0,67,1,1518
1,31,5,1,121,1,20,270,0,67,1,925
1,31,6,2,122,2,101,90,1,78,1,946
1,31,7,1,124,4,15,270,1,67,1,3176
1,31,8,2,123,3,57,90,1,78,1,2229
1,32,1,2,128,4,130,90,0,78,1,1943
1,32,2,1,125,1,20,90,0,67,0,725
1,32,3,1,127,3,57,90,1,78,1,2289
1,32,4,2,126,2,101,270,1,67,1,2714
1,32,5,2,125,1,125,90,1,78,1,2000
1,32,6,2,127,3,88,90,0,78,1,2628
1,32,7,1,126,2,101,90,1,78,1,1127
1,32,8,1,128,4,15,270,1,67,1,1486
1,33,1,1,130,2,44,90,0,78,1,1221
1,33,2,2,129,1,125,90,1,78,1,1734
1,33,3,2,131,3,88,90,0,78,1,1430
1,33,4,2,132,4,130,90,0,78,1,1632
1,33,5,1,131,3,88,270,0,67,1,1298
1,33,6,2,130,2,44,270,0,67,1,1104
1,33,7,1,129,1,20,270,0,67,1,847
1,33,8,1,132,4,130,270,0,67,1,1681
1,34,1,2,134,2,101,270,1,67,1,2602
1,34,2,1,133,1,125,90,1,78,1,1989
1,34,3,1,136,4,15,270,1,67,1,1497
1,34,4,1,134,2,101,270,1,67,1,976
1,34,5,2,135,3,88,90,0,78,1,2901
1,34,6,2,136,4,130,90,0,78,1,2323
1,34,7,1,135,3,88,90,0,78,1,1954
1,34,8,2,133,1,20,270,0,67,1,1712
1,35,1,1,139,3,57,270,1,67,1,2230
1,35,2,1,140,4,130,90,0,78,1,1504
1,35,3,2,139,3,57,90,1,78,1,2184
1,35,4,2,138,2,44,90,0,78,1,1573
1,35,5,1,137,1,125,90,1,78,1,1257
1,35,6,2,140,4,15,90,1,78,1,2177
1,35,7,1,138,2,44,270,0,67,1,1702
1,35,8,2,137,1,20,270,0,67,1,926
1,36,1,1,143,3,57,270,1,67,1,5451
1,36,2,1,141,1,20,270,0,67,1,678
1,36,3,2,144,4,15,90,1,78,1,1086
1,36,4,2,142,2,101,90,1,78,1,1970
1,36,5,2,143,3,57,270,1,67,1,1768
1,36,6,1,142,2,101,270,1,67,1,1859
1,36,7,1,144,4,15,270,1,67,1,1397
1,36,8,2,141,1,125,90,1,78,1,984
1,37,1,2,146,2,44,90,0,78,1,1677
1,37,2,1,147,3,88,90,0,78,1,1925
1,37,3,1,148,4,130,270,0,67,1,4394
1,37,4,2,145,1,125,270,1,67,1,4279
1,37,5,2,147,3,88,90,0,78,1,1368
1,37,6,1,146,2,44,270,0,67,1,982
1,37,7,1,145,1,125,270,1,67,1,1985
1,37,8,2,148,4,130,270,0,67,1,1149
1,38,1,1,149,1,125,90,1,78,1,1075
1,38,2,1,152,4,130,270,0,67,1,1675
1,38,3,2,150,2,44,90,0,78,1,1034
1,38,4,2,151,3,57,270,1,67,1,2669
1,38,5,1,150,2,44,90,0,78,1,990
1,38,6,2,152,4,130,270,0,67,1,1249
1,38,7,1,151,3,88,90,0,78,1,1265
1,38,8,2,149,1,125,90,1,78,1,778
1,39,1,1,156,4,15,270,1,67,1,2981
1,39,2,2,155,3,57,270,1,67,1,1651
1,39,3,2,153,1,125,270,1,67,1,908
1,39,4,2,156,4,130,270,0,67,1,1970
1,39,5,1,153,1,20,270,0,67,1,671
1,39,6,2,154,2,44,270,0,67,1,1607
1,39,7,1,155,3,88,90,0,78,1,970
1,39,8,1,154,2,101,90,1,78,1,919
1,40,1,1,159,3,88,270,0,67,1,958
1,40,2,2,157,1,20,90,0,78,1,1241
1,40,3,1,158,2,44,90,0,67,0,1434
1,40,4,1,160,4,15,270,1,67,1,1723
1,40,5,2,159,3,57,90,1,78,1,1650
1,40,6,2,160,4,130,90,0,78,1,2116
1,40,7,1,157,1,20,90,0,78,1,3603
1,40,8,2,158,2,44,90,0,78,1,1343
