1,17,6,1,66,2,57,270,0,67,1,1926
1,17,7,2,65,1,11,90,0,78,1,1276
1,17,8,1,68,4,135,90,0,78,1,2516
1,18,1,1,69,1,11,270,0,67,1,1244
1,18,2,2,72,4,135,270,0,67,1,2404
1,18,3,2,70,2,57,90,0,78,1,1377
1,18,4,2,71,3,80,90,0,78,1,1037
1,18,5,1,70,2,57,270,0,67,1,2279
1,18,6,2,69,1,11,90,0,78,1,1380
1,18,7,1,71,3,80,270,0,67,1,1064
1,18,8,1,72,4,135,270,0,67,1,1592
1,19,1,2,74,2,57,90,0,78,1,2941
1,19,2,1,75,3,80,270,0,67,1,787
1,19,3,1,74,2,57,90,0,78,1,1853
1,19,4,2,75,3,80,90,0,78,1,1169
1,19,5,2,76,4,135,270,0,67,1,1725
1,19,6,1,73,1,11,270,0,67,1,1988
1,19,7,1,76,4,135,90,0,78,1,1255
1,19,8,2,73,1,11,90,0,78,1,1249
1,20,1,2,79,3,80,270,0,67,1,1058
1,20,2,2,80,4,135,270,0,67,1,1745
1,20,3,1,77,1,11,90,0,78,1,1168
1,20,4,2,78,2,57,270,0,67,1,1981
1,20,5,1,79,3,80,90,0,78,1,1593
1,20,6,1,78,2,57,270,0,67,1,2877
1,20,7,2,77,1,11,270,0,67,1,1037
1,20,8,1,80,4,135,90,0,78,1,1470
1,21,1,1,83,3,65,90,1,78,1,2107
1,21,2,2,81,1,11,90,0,67,0,859
1,21,3,2,82,2,57,90,0,78,1,1284
1,21,4,2,83,3,65,270,1,67,1,1587
1,21,5,1,82,2,88,90,1,78,1,735
1,21,6,2,84,4,135,90,0,78,1,1420
1,21,7,1,81,1,134,270,1,67,1,2119
1,21,8,1,84,4,135,270,0,67,1,1455
1,22,1,2,86,2,57,270,0,67,1,1471
1,22,2,1,88,4,135,90,0,78,1,1448
1,22,3,2,85,1,134,90,1,78,1,1177
1,22,4,1,87,3,80,270,0,67,1,1013
1,22,5,1,86,2,57,270,0,67,1,1103
1,22,6,2,87,3,80,270,0,67,1,1503
1,22,7,2,88,4,10,90,1,78,1,1687
1,22,8,1,85,1,11,270,0,67,1,950
1,23,1,2,92,4,10,270,1,67,1,851
1,23,2,1,90,2,88,90,1,78,1,852
1,23,3,1,91,3,80,270,0,67,1,1086
1,23,4,2,89,1,11,90,0,78,1,1182
1,23,5,2,91,3,80,90,0,78,1,1256
1,23,6,1,92,4,10,270,1,67,1,1226
1,23,7,1,89,1,11,270,0,67,1,987
1,23,8,2,90,2,57,90,0,78,1,1319
1,24,1,2,95,3,65,270,1,67,1,1733
1,24,2,2,93,1,134,90,1,78,1,1347
1,24,3,1,94,2,57,270,0,67,1,1274
1,24,4,1,96,4,10,270,1,67,1,2528
1,24,5,1,93,1,134,90,1,78,1,1471
1,24,6,1,95,3,65,90,1,78,1,1785
1,24,7,2,94,2,88,90,1,78,1,1852
1,24,8,2,96,4,135,270,0,67,1,1294
1,25,1,2,99,3,80,270,0,67,1,988
1,25,2,2,100,4,10,90,1,67,0,1568
1,25,3,2,97,1,11,270,0,67,1,844
1,25,4,1,100,4,135,270,0,67,1,1597
1,25,5,2,98,2,88,90,1,78,1,864
1,25,6,1,97,1,11,270,0,67,1,905
1,25,7,1,98,2,88,90,1,78,1,832
1,25,8,1,99,3,65,90,1,78,1,1786
1,26,1,1,101,1,134,90,1,78,1,1981
1,26,2,1,102,2,88,90,1,78,1,835
1,26,3,2,103,3,65,270,1,67,1,1036
1,26,4,1,104,4,135,270,0,67,1,1390
1,26,5,1,103,3,65,90,1,78,1,1929
1,26,6,2,101,1,134,270,1,67,1,1654
1,26,7,2,104,4,10,90,1,78,1,1056
1,26,8,2,102,2,88,270,1,67,1,2281
1,27,1,2,108,4,135,270,0,67,1,2000
1,27,2,2,106,2,57,90,0,78,1,1140
1,27,3,2,105,1,11,90,0,78,1,1034
1,27,4,1,106,2,88,90,1,78,1,884
1,27,5,2,107,3,65,270,1,67,1,1736
1,27,6,1,108,4,10,90,1,78,1,926
1,27,7,1,105,1,11,270,0,67,1,1003
1,27,8,1,107,3,65,90,1,78,1,1520
1,28,1,1,109,1,11,270,0,67,1,1221
1,28,2,2,110,2,88,270,1,67,1,872
1,28,3,2,109,1,134,270,1,67,1,2016
1,28,4,1,111,3,65,270,1,67,1,1779
1,28,5,1,110,2,88,90,1,78,1,942
1,28,6,1,112,4,10,90,1,78,1,1140
1,28,7,2,111,3,65,270,1,67,1,1322
1,28,8,2,112,4,135,90,0,78,1,1368
1,29,1,2,114,2,88,270,1,67,1,861
1,29,2,2,116,4,135,90,0,78,1,996
1,29,3,1,113,1,11,270,0,67,1,793
1,29,4,1,115,3,65,270,1,67,1,1891
1,29,5,1,116,4,10,270,1,67,1,1899
1,29,6,2,113,1,11,270,0,67,1,979
1,29,7,2,115,3,80,90,0,78,1,1062
1,29,8,1,114,2,57,90,0,78,1,1982
1,30,1,1,117,1,134,90,1,78,1,1594
1,30,2,2,119,3,65,270,1,67,1,1911
1,30,3,1,120,4,10,90,1,78,1,1341
1,30,4,1,118,2,57,90,0,78,1,1027
1,30,5,2,117,1,11,90,0,78,1,1091
1,30,6,2,120,4,135,90,0,78,1,1052
1,30,7,1,119,3,65,270,1,67,1,1669
1,30,8,2,118,2,88,270,1,67,1,2021
1,31,1,2,123,3,80,90,0,78,1,1097
1,31,2,2,121,1,11,90,0,78,1,1007
1,31,3,1,124,4,135,90,0,78,1,1289
1,31,4,2,122,2,88,90,1,78,1,737
1,31,5,2,124,4,10,270,1,67,1,1046
1,31,6,1,122,2,57,270,0,67,1,2312
1,31,7,1,123,3,80,270,0,67,1,934
1,31,8,1,121,1,134,90,1,78,1,1380
1,32,1,2,126,2,88,90,1,78,1,1864
1,32,2,2,125,1,134,90,1,78,1,1490
1,32,3,1,128,4,10,270,1,67,1,1017
1,32,4,2,127,3,80,90,0,78,1,1443
1,32,5,1,126,2,57,270,0,67,1,1013
1,32,6,1,125,1,134,270,1,67,1,2111
1,32,7,1,127,3,65,270,1,67,1,2509
1,32,8,2,128,4,135,270,0,67,1,885
1,33,1,2,131,3,80,90,0,78,1,1596
1,33,2,1,130,2,57,270,0,67,1,943
1,33,3,2,132,4,10,270,1,67,1,1213
1,33,4,2,129,1,11,90,0,78,1,696
1,33,5,1,131,3,80,90,0,78,1,815
1,33,6,2,130,2,88,90,1,78,1,865
1,33,7,1,129,1,11,270,0,67,1,1632
1,33,8,1,132,4,135,90,0,78,1,1354
1,34,1,2,134,2,57,270,0,67,1,1288
1,34,2,2,135,3,65,90,1,78,1,1216
1,34,3,1,134,2,88,270,1,67,1,1091
1,34,4,1,136,4,135,270,0,67,1,1539
1,34,5,1,133,1,134,90,1,78,1,1480
1,34,6,2,136,4,135,270,0,67,1,1256
1,34,7,1,135,3,65,90,1,78,1,1368
1,34,8,2,133,1,11,270,0,67,1,1045
1,35,1,2,138,2,88,90,1,78,1,918
1,35,2,1,137,1,11,90,0,78,1,2508
1,35,3,1,140,4,10,270,1,67,1,1331
1,35,4,2,137,1,134,270,1,67,1,2762
1,35,5,1,139,3,80,90,0,78,1,878
1,35,6,2,140,4,135,270,0,67,1,1431
1,35,7,2,139,3,80,90,0,78,1,1001
1,35,8,1,138,2,57,90,0,78,1,1539
1,36,1,2,141,1,134,90,1,78,1,1370
1,36,2,1,143,3,65,90,1,78,1,1765
1,36,3,1,141,1,134,90,1,78,1,1283
1,36,4,2,142,2,57,270,0,67,1,968
1,36,5,2,144,4,10,270,1,67,1,1253
1,36,6,2,143,3,65,270,1,67,1,1350
1,36,7,1,142,2,57,270,0,67,1,1010
1,36,8,1,144,4,10,270,1,67,1,1190
1,37,1,2,146,2,57,90,0,78,1,1048
1,37,2,1,148,4,10,270,1,67,1,1122
1,37,3,1,145,1,134,90,1,78,1,1272
1,37,4,2,148,4,135,270,0,67,1,1305
1,37,5,1,147,3,80,270,0,67,1,1560
1,37,6,1,146,2,88,90,1,78,1,1085
1,37,7,2,147,3,65,270,1,67,1,1908
1,37,8,2,145,1,11,270,0,67,1,1011
1,38,1,2,151,3,65,90,1,78,1,1806
1,38,2,2,149,1,134,90,1,78,1,1385
1,38,3,1,152,4,135,90,0,78,1,1204
1,38,4,1,151,3,80,90,0,78,1,1527
1,38,5,2,152,4,135,270,0,67,1,1565
1,38,6,2,150,2,57,270,0,67,1,1074
1,38,7,1,149,1,11,270,0,67,1,1899
1,38,8,1,150,2,57,90,0,78,1,1538
1,39,1,1,156,4,10,90,1,78,1,1359
1,39,2,2,153,1,11,270,0,67,1,1068
1,39,3,2,156,4,10,270,1,67,1,1061
1,39,4,2,154,2,57,90,0,78,1,2118
1,39,5,1,155,3,65,90,1,78,1,1541
1,39,6,1,153,1,134,270,1,67,1,1267
1,39,7,1,154,2,57,270,0,67,1,3219
1,39,8,2,155,3,80,270,0,67,1,3141
1,40,1,1,158,2,57,90,0,78,1,2124
1,40,2,1,157,1,11,90,0,78,1,1018
1,40,3,2,159,3,80,90,0,78,1,916
1,40,4,1,160,4,10,270,1,67,1,1028
1,40,5,1,159,3,65,90,1,78,1,2301
1,40,6,2,160,4,135,270,0,67,1,1804
1,40,7,2,157,1,11,90,0,78,1,1455
1,40,8,2,158,2,88,270,1,67,1,752
