1,8,5,1,29,1,15,90,0,78,1,2133
1,8,6,1,32,4,119,90,0,78,1,1995
1,8,7,1,31,3,81,270,0,67,1,2071
1,8,8,1,30,2,50,270,0,67,1,1488
1,9,1,1,36,4,119,90,0,78,1,4072
1,9,2,2,35,3,81,90,0,78,1,2609
1,9,3,1,33,1,15,90,0,78,1,2861
1,9,4,1,34,2,50,270,0,67,1,2039
1,9,5,2,36,4,119,90,0,78,1,1537
1,9,6,1,35,3,81,270,0,67,1,1279
1,9,7,2,33,1,15,90,0,78,1,3276
1,9,8,2,34,2,50,90,0,78,1,2486
1,10,1,1,40,4,119,270,0,67,1,2358
1,10,2,1,37,1,15,90,0,78,1,1196
1,10,3,1,39,3,81,270,0,67,1,1247
1,10,4,2,38,2,50,270,0,67,1,2815
1,10,5,2,39,3,81,270,0,67,1,1539
1,10,6,2,37,1,15,270,0,9999,9999,9999
1,10,7,1,38,2,50,270,0,67,1,1350
1,10,8,2,40,4,119,90,0,78,1,2035
1,11,1,1,43,3,81,270,0,67,1,1326
1,11,2,2,44,4,119,270,0,67,1,2605
1,11,3,2,41,1,15,270,0,67,1,1423
1,11,4,1,42,2,50,90,0,78,1,1594
1,11,5,1,44,4,119,90,0,78,1,2447
1,11,6,2,43,3,81,90,0,78,1,1800
1,11,7,1,41,1,15,90,0,78,1,1707
1,11,8,2,42,2,50,90,0,78,1,4002
1,12,1,2,45,1,15,270,0,67,1,1000
1,12,2,1,46,2,50,90,0,78,1,2346
1,12,3,1,45,1,15,270,0,9999,9999,9999
1,12,4,2,47,3,81,270,0,67,1,1526
1,12,5,2,48,4,119,90,0,78,1,3773
1,12,6,2,46,2,50,90,0,78,1,3242
1,12,7,1,48,4,119,270,0,67,1,3165
1,12,8,1,47,3,81,270,0,67,1,1217
1,13,1,1,49,1,15,270,0,67,1,1661
1,13,2,1,51,3,81,270,0,67,1,1213
1,13,3,2,52,4,119,270,0,67,1,1393
1,13,4,2,51,3,81,270,0,67,1,3523
1,13,5,1,50,2,50,270,0,67,1,2859
1,13,6,1,52,4,119,90,0,78,1,4532
1,13,7,2,50,2,50,90,0,78,1,4389
1,13,8,2,49,1,15,270,0,67,1,1505
1,14,1,2,56,4,119,90,0,78,1,2800
1,14,2,2,54,2,50,270,0,67,1,4685
1,14,3,1,56,4,119,270,0,9999,9999,9999
1,14,4,2,55,3,81,90,0,78,1,1307
1,14,5,1,53,1,15,90,0,78,1,2338
1,14,6,1,54,2,50,90,0,78,1,2936
1,14,7,1,55,3,81,90,0,78,1,2575
1,14,8,2,53,1,15,90,0,78,1,1925
1,15,1,2,60,4,119,270,0,67,1,4139
1,15,2,2,57,1,15,270,0,67,1,1938
1,15,3,1,59,3,81,90,0,9999,9999,9999
1,15,4,1,57,1,15,270,0,67,1,1494
1,15,5,2,58,2,50,270,0,67,1,2620
1,15,6,1,60,4,119,270,0,67,1,3528
1,15,7,2,59,3,81,270,0,67,1,2879
1,15,8,1,58,2,50,90,0,78,1,2344
1,16,1,1,64,4,119,90,0,78,1,3005
1,16,2,2,63,3,81,90,0,78,1,2009
1,16,3,2,64,4,119,270,0,67,1,1988
1,16,4,2,61,1,15,90,0,78,1,3097
1,16,5,1,63,3,81,270,0,67,1,1834
1,16,6,2,62,2,50,90,0,78,1,4691
1,16,7,1,61,1,15,90,0,78,1,1485
1,16,8,1,62,2,50,90,0,78,1,1621
1,17,1,2,68,4,119,90,0,78,1,2424
1,17,2,2,66,2,50,270,0,67,1,1154
1,17,3,1,65,1,15,90,0,9999,9999,9999
1,17,4,2,67,3,81,270,0,67,1,5765
1,17,5,1,66,2,50,90,0,78,1,1444
1,17,6,1,67,3,81,90,0,78,1,1445
1,17,7,1,68,4,119,270,0,67,1,2319
1,17,8,2,65,1,15,90,0,9999,9999,9999
1,18,1,2,71,3,81,270,0,67,1,1421
1,18,2,1,72,4,119,90,0,78,1,1903
1,18,3,2,70,2,50,90,0,78,1,3063
1,18,4,1,71,3,81,270,0,67,1,1601
1,18,5,2,69,1,15,90,0,78,1,4044
1,18,6,1,70,2,50,270,0,67,1,2676
1,18,7,1,69,1,15,270,0,67,1,1660
1,18,8,2,72,4,119,270,0,9999,9999,9999
1,19,1,1,73,1,15,90,0,78,1,5147
1,19,2,1,76,4,119,90,0,78,1,1331
1,19,3,1,75,3,81,270,0,67,1,3985
1,19,4,2,74,2,50,270,0,67,1,2173
1,19,5,2,76,4,119,270,0,67,1,2441
1,19,6,2,73,1,15,270,0,67,1,2036
1,19,7,2,75,3,81,90,0,78,1,1502
1,19,8,1,74,2,50,90,0,78,1,2461
1,20,1,1,80,4,119,270,0,67,1,2799
1,20,2,2,78,2,50,90,0,78,1,3779
1,20,3,1,77,1,15,90,0,78,1,3688
1,20,4,2,80,4,119,90,0,78,1,2209
1,20,5,2,77,1,15,270,0,9999,9999,9999
1,20,6,2,79,3,81,90,0,78,1,2106
1,20,7,1,78,2,50,270,0,67,1,2385
1,20,8,1,79,3,81,270,0,67,1,1782
1,21,1,1,82,2,50,90,0,78,1,1609
1,21,2,1,81,1,15,270,0,67,1,1212
1,21,3,2,83,3,81,270,0,67,1,775
1,21,4,2,81,1,15,90,0,78,1,795
1,21,5,2,84,4,119,90,0,78,1,1158
1,21,6,2,82,2,95,90,1,78,1,1211
1,21,7,1,84,4,119,270,0,67,1,1325
1,21,8,1,83,3,64,90,1,78,1,2322
1,22,1,2,86,2,50,90,0,78,1,1585
1,22,2,2,85,1,15,270,0,67,1,1165
1,22,3,1,87,3,64,270,1,67,1,1410
1,22,4,2,88,4,26,270,1,67,1,1076
1,22,5,1,86,2,50,90,0,78,1,1084
1,22,6,2,87,3,64,90,1,78,1,2149
1,22,7,1,85,1,130,270,1,67,1,1273
1,22,8,1,88,4,119,270,0,67,1,1177
1,23,1,1,91,3,64,270,1,67,1,1757
1,23,2,1,90,2,50,90,0,78,1,1289
1,23,3,2,89,1,130,270,1,67,1,1170
1,23,4,1,92,4,119,270,0,67,1,1222
1,23,5,2,90,2,50,270,0,67,1,1080
1,23,6,2,91,3,81,270,0,67,1,2032
1,23,7,1,89,1,130,90,1,78,1,1363
1,23,8,2,92,4,26,90,1,78,1,774
1,24,1,1,95,3,81,90,0,78,1,1651
1,24,2,1,93,1,15,270,0,67,1,901
1,24,3,2,95,3,64,90,1,78,1,2027
1,24,4,2,96,4,26,90,1,78,1,853
1,24,5,1,94,2,50,90,0,78,1,1695
1,24,6,1,96,4,26,270,1,67,1,3942
1,24,7,2,93,1,15,270,0,67,1,1236
1,24,8,2,94,2,50,90,0,78,1,1158
1,25,1,1,99,3,64,270,1,67,1,1522
1,25,2,2,97,1,130,270,1,67,1,1233
1,25,3,1,98,2,95,90,1,78,1,1067
1,25,4,1,97,1,130,270,1,67,1,1186
1,25,5,2,100,4,26,90,1,78,1,1814
1,25,6,2,99,3,81,270,0,67,1,1817
1,25,7,1,100,4,26,270,1,67,1,1116
1,25,8,2,98,2,50,90,0,78,1,891
1,26,1,1,103,3,64,90,1,78,1,1586
1,26,2,1,101,1,130,270,1,67,1,1255
1,26,3,2,102,2,95,90,1,78,1,1559
1,26,4,1,104,4,26,270,1,67,1,836
1,26,5,1,102,2,95,90,1,78,1,1478
1,26,6,2,103,3,81,270,0,67,1,3334
1,26,7,2,101,1,130,90,1,78,1,2541
1,26,8,2,104,4,26,90,1,78,1,1099
1,27,1,1,105,1,130,90,1,78,1,1402
1,27,2,2,107,3,81,90,0,78,1,2110
1,27,3,2,108,4,26,270,1,67,1,755
1,27,4,2,106,2,50,270,0,67,1,1560
1,27,5,1,107,3,64,90,1,78,1,1907
1,27,6,1,106,2,50,270,0,67,1,1082
1,27,7,2,105,1,15,90,0,78,1,1217
1,27,8,1,108,4,26,90,1,78,1,1835
1,28,1,2,111,3,64,90,1,78,1,1749
1,28,2,2,110,2,50,270,0,67,1,1060
1,28,3,2,112,4,119,90,0,78,1,1932
1,28,4,1,111,3,81,270,0,67,1,1058
1,28,5,2,109,1,130,90,1,78,1,1642
1,28,6,1,110,2,95,270,1,67,1,773
1,28,7,1,112,4,26,270,1,67,1,1735
1,28,8,1,109,1,130,270,1,67,1,1773
1,29,1,1,115,3,81,270,0,67,1,1497
1,29,2,2,114,2,50,270,0,67,1,1001
1,29,3,2,113,1,15,270,0,67,1,1132
1,29,4,2,115,3,81,90,0,78,1,1435
1,29,5,2,116,4,119,270,0,67,1,1132
1,29,6,1,113,1,15,270,0,67,1,890
1,29,7,1,116,4,26,90,1,78,1,921
1,29,8,1,114,2,95,90,1,78,1,1168
1,30,1,2,117,1,15,90,0,78,1,1908
1,30,2,2,119,3,64,90,1,78,1,2314
1,30,3,1,117,1,130,270,1,67,1,1233
1,30,4,1,120,4,26,270,1,67,1,924
1,30,5,1,119,3,64,90,1,78,1,3041
1,30,6,1,118,2,95,90,1,78,1,964
1,30,7,2,120,4,119,270,0,67,1,1041
1,30,8,2,118,2,95,90,1,78,1,1129
1,31,1,2,124,4,26,90,1,78,1,1495
1,31,2,2,123,3,81,270,0,67,1,1062
1,31,3,1,122,2,50,270,0,67,1,1446
1,31,4,1,124,4,26,270,1,67,1,1960
1,31,5,1,121,1,15,90,0,78,1,2157
1,31,6,1,123,3,64,90,1,78,1,1922
1,31,7,2,121,1,15,90,0,78,1,1769
1,31,8,2,122,2,50,90,0,78,1,1037
1,32,1,1,125,1,15,270,0,67,1,1112
1,32,2,2,126,2,50,90,0,78,1,934
1,32,3,2,128,4,26,270,1,67,1,2692
1,32,4,2,127,3,81,90,0,78,1,3051
1,32,5,1,128,4,26,270,1,67,1,2053
1,32,6,1,127,3,81,90,0,78,1,1488
1,32,7,2,125,1,15,270,0,67,1,4119
1,32,8,1,126,2,50,270,0,67,1,1327
1,33,1,1,129,1,15,270,0,67,1,1069
1,33,2,2,132,4,26,90,1,78,1,2142
1,33,3,2,130,2,95,90,1,78,1,803
1,33,4,1,132,4,119,90,0,78,1,1950
1,33,5,1,130,2,95,90,1,78,1,884
1,33,6,1,131,3,64,270,1,67,1,1524
1,33,7,2,129,1,130,270,1,67,1,1577
1,33,8,2,131,3,64,270,1,67,1,2245
1,34,1,2,134,2,95,90,1,78,1,750
1,34,2,2,136,4,119,90,0,78,1,948
1,34,3,2,133,1,15,270,0,67,1,1777
1,34,4,2,135,3,81,270,0,67,1,1412
1,34,5,1,136,4,26,90,1,78,1,2647
1,34,6,1,135,3,64,90,1,78,1,2234
1,34,7,1,134,2,50,270,0,67,1,1020
1,34,8,1,133,1,130,270,1,67,1,1022
1,35,1,1,138,2,95,270,1,67,1,769
1,35,2,1,140,4,26,270,1,67,1,2493
1,35,3,2,139,3,81,90,0,78,1,2324
1,35,4,2,138,2,50,270,0,67,1,1010
1,35,5,2,140,4,26,90,1,78,1,1621
1,35,6,1,137,1,130,270,1,67,1,1185
1,35,7,1,139,3,81,270,0,67,1,1077
1,35,8,2,137,1,130,90,1,78,1,1323
1,36,1,1,144,4,26,270,1,67,1,3049
1,36,2,2,141,1,15,270,0,67,1,2108
1,36,3,2,143,3,81,90,0,78,1,1515
1,36,4,1,141,1,15,270,0,67,1,1543
1,36,5,2,144,4,119,90,0,78,1,820
1,36,6,1,142,2,95,90,1,78,1,1390
1,36,7,1,143,3,81,90,0,78,1,1115
1,36,8,2,142,2,50,90,0,78,1,1665
1,37,1,1,147,3,81,270,0,67,1,1242
1,37,2,1,148,4,119,270,0,67,1,1050
1,37,3,2,146,2,50,90,0,78,1,2467
1,37,4,2,148,4,119,90,0,78,1,981
1,37,5,2,145,1,130,270,1,67,1,2177
1,37,6,2,147,3,64,90,1,78,1,1133
1,37,7,1,146,2,95,90,1,78,1,1155
1,37,8,1,145,1,130,270,1,67,1,1256
1,38,1,1,151,3,64,90,1,78,1,1704
1,38,2,2,150,2,95,270,1,67,1,1616
1,38,3,2,149,1,130,270,1,67,1,1459
1,38,4,2,152,4,26,90,1,78,1,1603
1,38,5,1,149,1,15,270,0,67,1,3485
1,38,6,1,150,2,50,270,0,67,1,3271
1,38,7,1,152,4,26,90,1,78,1,1615
1,38,8,2,151,3,81,90,0,78,1,2426
1,39,1,1,153,1,130,90,1,78,1,1148
1,39,2,1,156,4,119,270,0,67,1,811
1,39,3,1,155,3,81,270,0,67,1,1052
1,39,4,2,156,4,119,90,0,78,1,1717
1,39,5,2,154,2,50,90,0,78,1,1836
1,39,6,2,153,1,130,270,1,67,1,2463
1,39,7,2,155,3,64,90,1,78,1,4200
1,39,8,1,154,2,50,270,0,67,1,1141
1,40,1,2,159,3,64,270,1,67,1,1681
1,40,2,2,158,2,50,90,0,78,1,1418
1,40,3,1,157,1,15,270,0,67,1,1372
1,40,4,1,160,4,119,90,0,78,1,785
1,40,5,1,159,3,64,270,1,67,1,1533
1,40,6,2,157,1,15,90,0,78,1,1563
1,40,7,1,158,2,50,90,0,78,1,2446
1,40,8,2,160,4,119,270,0,67,1,889
