1,9,1,2,36,4,134,90,0,78,1,2202
1,9,2,2,33,1,26,270,0,67,1,2076
1,9,3,1,35,3,80,270,0,67,1,1198
1,9,4,1,33,1,26,270,0,67,1,2305
1,9,5,1,34,2,57,270,0,67,1,912
1,9,6,1,36,4,134,90,0,78,1,2070
1,9,7,2,35,3,80,270,0,67,1,2469
1,9,8,2,34,2,57,90,0,78,1,1703
1,10,1,1,40,4,134,90,0,78,1,1589
1,10,2,1,37,1,26,270,0,67,1,2154
1,10,3,2,40,4,134,270,0,67,1,1800
1,10,4,1,38,2,57,90,0,78,1,754
1,10,5,2,37,1,26,90,0,78,1,767
1,10,6,2,39,3,80,270,0,67,1,1931
1,10,7,2,38,2,57,90,0,78,1,1003
1,10,8,1,39,3,80,90,0,78,1,1181
1,11,1,2,44,4,134,90,0,78,1,4130
1,11,2,1,41,1,26,270,0,67,1,1146
1,11,3,1,44,4,134,270,0,67,1,2366
1,11,4,1,43,3,80,90,0,78,1,1107
1,11,5,1,42,2,57,270,0,67,1,915
1,11,6,2,43,3,80,270,0,67,1,1945
1,11,7,2,42,2,57,90,0,78,1,1831
1,11,8,2,41,1,26,90,0,78,1,746
1,12,1,2,48,4,134,90,0,78,1,1158
1,12,2,1,47,3,80,270,0,67,1,1043
1,12,3,1,46,2,57,270,0,67,1,756
1,12,4,1,45,1,26,90,0,78,1,561
1,12,5,1,48,4,134,270,0,67,1,1597
1,12,6,2,45,1,26,270,0,67,1,2265
1,12,7,2,47,3,80,90,0,78,1,2011
1,12,8,2,46,2,57,90,0,78,1,830
1,13,1,1,49,1,26,90,0,78,1,623
1,13,2,2,50,2,57,90,0,78,1,2224
1,13,3,1,52,4,134,270,0,67,1,2076
1,13,4,2,49,1,26,90,0,78,1,4748
1,13,5,1,51,3,80,90,0,78,1,1210
1,13,6,2,52,4,134,270,0,67,1,1813
1,13,7,1,50,2,57,270,0,67,1,953
1,13,8,2,51,3,80,270,0,67,1,2237
1,14,1,1,56,4,134,270,0,67,1,2185
1,14,2,2,55,3,80,90,0,78,1,2469
1,14,3,2,56,4,134,270,0,67,1,1719
1,14,4,1,53,1,26,90,0,78,1,1132
1,14,5,1,55,3,80,270,0,67,1,1899
1,14,6,2,54,2,57,90,0,78,1,635
1,14,7,2,53,1,26,270,0,67,1,572
1,14,8,1,54,2,57,90,0,78,1,521
1,15,1,1,59,3,80,90,0,78,1,1439
1,15,2,2,58,2,57,270,0,67,1,848
1,15,3,1,57,1,26,90,0,78,1,523
1,15,4,1,58,2,57,270,0,67,1,648
1,15,5,1,60,4,134,270,0,67,1,3113
1,15,6,2,57,1,26,90,0,78,1,449
1,15,7,2,59,3,80,90,0,78,1,1378
1,15,8,2,60,4,134,270,0,78,0,1455
1,16,1,1,63,3,80,270,0,67,1,1575
1,16,2,1,62,2,57,90,0,78,1,843
1,16,3,2,61,1,26,90,0,78,1,517
1,16,4,2,63,3,80,90,0,78,1,1730
1,16,5,2,64,4,134,270,0,67,1,2008
1,16,6,2,62,2,57,270,0,67,1,573
1,16,7,1,64,4,134,270,0,67,1,1712
1,16,8,1,61,1,26,90,0,78,1,1087
1,17,1,2,68,4,134,90,0,78,1,1542
1,17,2,2,65,1,26,270,0,67,1,3669
1,17,3,2,67,3,80,270,0,67,1,1975
1,17,4,1,66,2,57,90,0,78,1,1179
1,17,5,1,67,3,80,270,0,67,1,1134
1,17,6,2,66,2,57,90,0,78,1,1300
1,17,7,1,68,4,134,270,0,67,1,2645
1,17,8,1,65,1,26,270,0,67,1,2686
1,18,1,2,70,2,57,270,0,67,1,1198
1,18,2,1,69,1,26,270,0,67,1,3072
1,18,3,2,72,4,134,90,0,78,1,2255
1,18,4,2,71,3,80,90,0,78,1,1201
1,18,5,2,69,1,26,90,0,78,1,1788
1,18,6,1,70,2,57,90,0,78,1,1524
1,18,7,1,72,4,134,270,0,67,1,1203
1,18,8,1,71,3,80,90,0,78,1,1190
1,19,1,1,76,4,134,90,0,78,1,1337
1,19,2,2,74,2,57,90,0,78,1,1224
1,19,3,1,73,1,26,90,0,78,1,2585
1,19,4,1,75,3,80,90,0,78,1,710
1,19,5,2,73,1,26,270,0,67,1,2109
1,19,6,2,75,3,80,270,0,78,0,2108
1,19,7,2,76,4,134,270,0,67,1,2060
1,19,8,1,74,2,57,270,0,67,1,717
1,20,1,1,77,1,26,270,0,67,1,612
1,20,2,2,79,3,80,90,0,78,1,5581
1,20,3,2,77,1,26,270,0,67,1,2708
1,20,4,2,78,2,57,90,0,78,1,996
1,20,5,2,80,4,134,90,0,78,1,1782
1,20,6,1,78,2,57,270,0,67,1,1067
1,20,7,1,79,3,80,270,0,67,1,1355
1,20,8,1,80,4,134,90,0,78,1,2384
1,21,1,1,83,3,80,270,0,67,1,1738
1,21,2,1,84,4,134,270,0,67,1,2616
1,21,3,2,81,1,26,270,0,67,1,1051
1,21,4,1,82,2,88,90,1,78,1,933
1,21,5,1,81,1,26,270,0,67,1,587
1,21,6,2,83,3,65,90,1,78,1,1525
1,21,7,2,84,4,134,270,0,67,1,1283
1,21,8,2,82,2,88,270,1,67,1,907
1,22,1,2,88,4,11,90,1,78,1,1202
1,22,2,1,85,1,26,270,0,67,1,1366
1,22,3,1,87,3,65,90,1,78,1,1681
1,22,4,2,85,1,26,90,0,78,1,755
1,22,5,1,86,2,88,90,1,78,1,750
1,22,6,1,88,4,134,90,0,78,1,1924
1,22,7,2,86,2,57,90,0,78,1,971
1,22,8,2,87,3,65,270,1,67,1,1918
1,23,1,1,92,4,11,90,1,78,1,1133
1,23,2,2,91,3,80,90,0,78,1,1098
1,23,3,2,89,1,26,90,0,78,1,1058
1,23,4,1,91,3,65,270,1,67,1,1746
1,23,5,1,90,2,57,270,0,67,1,864
1,23,6,2,92,4,134,270,0,67,1,648
1,23,7,2,90,2,57,90,0,78,1,1002
1,23,8,1,89,1,26,270,0,67,1,573
1,24,1,1,94,2,57,90,0,78,1,800
1,24,2,1,95,3,65,270,1,67,1,1939
1,24,3,2,96,4,11,90,1,78,1,1384
1,24,4,1,93,1,26,90,0,78,1,532
1,24,5,2,94,2,57,270,0,67,1,746
1,24,6,2,95,3,80,270,0,67,1,1462
1,24,7,2,93,1,119,90,1,78,1,1503
1,24,8,1,96,4,134,270,0,67,1,1528
1,25,1,1,99,3,65,270,1,67,1,2261
1,25,2,2,100,4,134,270,0,67,1,839
1,25,3,1,97,1,26,270,0,67,1,1440
1,25,4,2,98,2,88,270,1,67,1,880
1,25,5,1,100,4,11,270,1,67,1,1384
1,25,6,2,99,3,65,90,1,78,1,2460
1,25,7,2,97,1,119,90,1,78,1,1245
1,25,8,1,98,2,57,270,0,67,1,735
1,26,1,2,101,1,119,90,1,78,1,587
1,26,2,2,104,4,134,90,0,78,1,959
1,26,3,1,102,2,57,90,0,78,1,667
1,26,4,1,101,1,26,270,0,67,1,748
1,26,5,1,103,3,65,90,1,78,1,873
1,26,6,1,104,4,134,270,0,67,1,1146
1,26,7,2,102,2,57,90,0,78,1,2245
1,26,8,2,103,3,80,90,0,78,1,1215
1,27,1,1,106,2,57,270,0,67,1,746
1,27,2,2,105,1,119,90,1,78,1,1431
1,27,3,2,106,2,57,90,0,78,1,1249
1,27,4,1,105,1,119,90,1,78,1,1690
1,27,5,1,107,3,65,270,1,67,1,1360
1,27,6,1,108,4,11,90,1,78,1,613
1,27,7,2,107,3,65,90,1,78,1,567
1,27,8,2,108,4,134,270,0,67,1,1114
1,28,1,1,109,1,26,270,0,67,1,730
1,28,2,1,111,3,65,270,1,67,1,615
1,28,3,1,110,2,88,90,1,78,1,1152
1,28,4,1,112,4,11,270,1,67,1,1447
1,28,5,2,111,3,80,270,0,67,1,1072
1,28,6,2,109,1,119,90,1,78,1,736
1,28,7,2,110,2,88,270,1,67,1,542
1,28,8,2,112,4,11,90,1,78,1,731
1,29,1,2,114,2,88,90,1,78,1,800
1,29,2,2,113,1,26,270,0,67,1,644
1,29,3,1,116,4,134,90,0,67,0,588
1,29,4,1,113,1,119,270,1,67,1,599
1,29,5,2,115,3,65,90,1,78,1,1153
1,29,6,2,116,4,134,270,0,67,1,1583
1,29,7,1,115,3,65,90,1,78,1,1532
1,29,8,1,114,2,57,90,0,78,1,1081
1,30,1,2,117,1,26,270,0,67,1,585
1,30,2,2,118,2,57,270,0,67,1,917
1,30,3,1,120,4,134,270,0,67,1,835
1,30,4,1,119,3,65,90,1,78,1,1060
1,30,5,1,118,2,57,270,0,67,1,1052
1,30,6,1,117,1,119,90,1,78,1,862
1,30,7,2,120,4,11,270,1,67,1,1487
1,30,8,2,119,3,65,90,1,78,1,822
1,31,1,2,122,2,88,270,1,67,1,3841
1,31,2,1,121,1,119,90,1,78,1,491
1,31,3,2,124,4,11,270,1,67,1,1403
1,31,4,2,123,3,65,90,1,78,1,573
1,31,5,2,121,1,26,90,0,78,1,562
1,31,6,1,122,2,88,270,1,67,1,782
1,31,7,1,123,3,80,90,0,78,1,1290
1,31,8,1,124,4,11,270,1,67,1,2289
1,32,1,1,125,1,119,270,1,67,1,569
1,32,2,1,128,4,134,90,0,78,1,1373
1,32,3,2,127,3,65,90,1,78,1,1161
1,32,4,1,126,2,88,90,1,78,1,1358
1,32,5,2,128,4,134,270,0,67,1,722
1,32,6,2,126,2,88,270,1,67,1,1065
1,32,7,2,125,1,119,270,1,67,1,1176
1,32,8,1,127,3,65,90,1,78,1,1869
1,33,1,2,129,1,26,270,0,67,1,565
1,33,2,2,130,2,57,90,0,78,1,554
1,33,3,1,129,1,119,270,1,67,1,966
1,33,4,2,131,3,80,270,0,67,1,972
1,33,5,1,130,2,57,270,0,67,1,960
1,33,6,1,132,4,11,270,1,67,1,1140
1,33,7,1,131,3,65,270,1,67,1,770
1,33,8,2,132,4,11,90,1,78,1,917
1,34,1,2,134,2,57,90,0,78,1,605
1,34,2,2,136,4,134,270,0,67,1,1214
1,34,3,2,135,3,80,90,0,78,1,681
1,34,4,1,133,1,119,90,1,78,1,850
1,34,5,1,134,2,57,90,0,78,1,762
1,34,6,2,133,1,26,90,0,78,1,614
1,34,7,1,136,4,134,90,0,78,1,1569
1,34,8,1,135,3,65,270,1,67,1,1830
1,35,1,1,137,1,119,270,1,67,1,607
1,35,2,1,138,2,57,270,0,67,1,874
1,35,3,1,139,3,65,90,1,78,1,1833
1,35,4,1,140,4,11,90,1,78,1,1691
1,35,5,2,139,3,80,90,0,78,1,1554
1,35,6,2,138,2,57,270,0,78,0,713
1,35,7,2,137,1,119,270,1,67,1,655
1,35,8,2,140,4,11,270,1,67,1,936
1,36,1,2,141,1,119,90,1,78,1,724
1,36,2,2,144,4,134,90,0,78,1,868
1,36,3,1,141,1,26,270,0,67,1,1108
1,36,4,1,142,2,57,90,0,78,1,631
1,36,5,1,143,3,65,270,1,67,1,1369
1,36,6,1,144,4,134,90,0,78,1,1404
1,36,7,2,143,3,80,90,0,78,1,608
1,36,8,2,142,2,88,270,1,67,1,1290
1,37,1,2,145,1,26,270,0,67,1,673
1,37,2,2,147,3,65,270,1,67,1,690
1,37,3,1,146,2,88,90,1,78,1,1808
1,37,4,2,148,4,134,270,0,67,1,619
1,37,5,2,146,2,57,270,0,67,1,789
1,37,6,1,148,4,11,90,1,78,1,912
1,37,7,1,145,1,26,270,0,67,1,1207
1,37,8,1,147,3,80,90,0,78,1,1674
1,38,1,1,149,1,119,270,1,67,1,793
1,38,2,2,150,2,57,270,0,67,1,1276
1,38,3,2,152,4,11,90,1,78,1,740
1,38,4,2,149,1,119,90,1,78,1,937
1,38,5,1,151,3,65,90,1,78,1,2055
1,38,6,1,152,4,134,90,0,78,1,1761
1,38,7,1,150,2,88,270,1,67,1,852
1,38,8,2,151,3,65,90,1,78,1,1286
1,39,1,1,154,2,88,90,1,78,1,870
1,39,2,1,156,4,11,270,1,67,1,1335
1,39,3,1,155,3,80,270,0,67,1,869
1,39,4,1,153,1,26,270,0,67,1,885
1,39,5,2,154,2,88,90,1,78,1,557
1,39,6,2,155,3,80,90,0,78,1,1761
1,39,7,2,156,4,134,90,0,78,1,1182
1,39,8,2,153,1,26,90,0,78,1,809
1,40,1,2,158,2,88,270,1,67,1,684
1,40,2,1,160,4,134,90,0,78,1,556
1,40,3,2,157,1,119,270,1,67,1,1633
1,40,4,1,158,2,88,90,1,78,1,1274
1,40,5,2,159,3,65,270,1,67,1,1410
1,40,6,2,160,4,11,270,1,67,1,709
1,40,7,1,157,1,26,270,0,67,1,1643
1,40,8,1,159,3,80,90,0,78,1,796
