1,22,3,1,88,4,26,270,1,67,1,805
1,22,4,2,86,2,101,90,1,78,1,761
1,22,5,2,87,3,50,90,1,78,1,1333
1,22,6,1,86,2,44,270,0,67,1,858
1,22,7,2,88,4,26,270,1,67,1,778
1,22,8,1,85,1,10,270,0,67,1,1030
1,23,1,2,91,3,50,270,1,67,1,1183
1,23,2,1,92,4,119,90,0,78,1,819
1,23,3,2,90,2,44,270,0,67,1,797
1,23,4,2,89,1,10,90,0,78,1,2185
1,23,5,1,90,2,44,90,0,78,1,1365
1,23,6,1,89,1,10,270,0,67,1,1057
1,23,7,1,91,3,50,270,1,67,1,963
1,23,8,2,92,4,119,270,0,67,1,1029
1,24,1,2,93,1,135,90,1,78,1,1359
1,24,2,1,96,4,26,270,1,67,1,1133
1,24,3,1,94,2,101,270,1,67,1,1619
1,24,4,1,93,1,10,90,0,78,1,1084
1,24,5,2,95,3,95,90,0,78,1,1478
1,24,6,2,96,4,26,270,1,67,1,798
1,24,7,1,95,3,50,90,1,78,1,968
1,24,8,2,94,2,44,90,0,78,1,676
1,25,1,1,97,1,10,270,0,67,1,1595
1,25,2,1,100,4,119,270,0,67,1,1695
1,25,3,1,98,2,44,270,0,67,1,760
1,25,4,2,99,3,50,270,1,67,1,835
1,25,5,2,97,1,135,270,1,67,1,2253
1,25,6,2,98,2,44,90,0,78,1,862
1,25,7,2,100,4,26,90,1,78,1,984
1,25,8,1,99,3,50,270,1,67,1,826
1,26,1,2,104,4,119,90,0,78,1,1109
1,26,2,1,101,1,10,90,0,78,1,2106
1,26,3,2,102,2,101,90,1,78,1,834
1,26,4,1,104,4,119,90,0,78,1,755
1,26,5,1,102,2,101,270,1,67,1,624
1,26,6,2,103,3,50,90,1,78,1,1226
1,26,7,2,101,1,135,270,1,67,1,1220
1,26,8,1,103,3,50,90,1,78,1,1118
1,27,1,2,106,2,101,90,1,78,1,876
1,27,2,2,107,3,95,270,0,67,1,1660
1,27,3,2,108,4,26,270,1,67,1,2541
1,27,4,1,106,2,101,90,1,78,1,787
1,27,5,1,107,3,95,90,0,78,1,1276
1,27,6,2,105,1,135,90,1,78,1,2243
1,27,7,1,108,4,26,270,1,67,1,1109
1,27,8,1,105,1,135,270,1,67,1,1164
1,28,1,1,112,4,26,270,1,67,1,3616
1,28,2,1,110,2,101,270,1,67,1,828
1,28,3,1,111,3,95,90,0,78,1,1263
1,28,4,2,109,1,10,90,0,78,1,1126
1,28,5,2,111,3,50,270,1,67,1,1012
1,28,6,1,109,1,135,270,1,67,1,2879
1,28,7,2,112,4,26,90,1,78,1,2265
1,28,8,2,110,2,44,90,0,78,1,2465
1,29,1,1,116,4,119,270,0,67,1,1289
1,29,2,1,115,3,50,270,1,67,1,962
1,29,3,1,114,2,44,270,0,67,1,1437
1,29,4,1,113,1,10,90,0,78,1,2080
1,29,5,2,114,2,44,90,0,78,1,1239
1,29,6,2,115,3,50,270,1,67,1,1218
1,29,7,2,113,1,135,90,1,78,1,1699
1,29,8,2,116,4,119,270,0,67,1,2676
1,30,1,1,117,1,135,270,1,67,1,931
1,30,2,2,118,2,101,270,1,67,1,2217
1,30,3,2,119,3,50,90,1,78,1,1221
1,30,4,1,120,4,119,90,0,78,1,1487
1,30,5,1,118,2,44,90,0,78,1,1183
1,30,6,2,117,1,135,90,1,78,1,1211
1,30,7,2,120,4,119,90,0,78,1,1445
1,30,8,1,119,3,95,270,0,67,1,1527
1,31,1,1,121,1,135,270,1,67,1,1109
1,31,2,1,122,2,101,90,1,78,1,1347
1,31,3,2,123,3,95,270,0,67,1,2448
1,31,4,2,124,4,119,270,0,67,1,1539
1,31,5,1,123,3,50,90,1,78,1,960
1,31,6,2,122,2,44,90,0,78,1,1629
1,31,7,1,124,4,119,270,0,67,1,1239
1,31,8,2,121,1,10,270,0,67,1,3064
1,32,1,2,126,2,101,270,1,67,1,2330
1,32,2,2,125,1,135,270,1,67,1,2000
1,32,3,1,127,3,95,270,0,67,1,1315
1,32,4,2,128,4,119,90,0,78,1,2779
1,32,5,1,125,1,135,90,1,78,1,2174
1,32,6,1,128,4,26,90,1,78,1,1602
1,32,7,1,126,2,44,90,0,78,1,1158
1,32,8,2,127,3,95,90,0,78,1,3890
1,33,1,2,130,2,101,90,1,78,1,4004
1,33,2,2,132,4,119,270,0,67,1,2808
1,33,3,1,129,1,10,270,0,67,1,1187
1,33,4,1,132,4,119,270,0,67,1,1719
1,33,5,2,131,3,95,270,0,67,1,1701
1,33,6,1,130,2,101,270,1,67,1,2493
1,33,7,2,129,1,135,270,1,67,1,2420
1,33,8,1,131,3,50,90,1,78,1,1089
1,34,1,1,133,1,135,90,1,78,1,911
1,34,2,1,134,2,44,90,0,78,1,942
1,34,3,2,133,1,135,270,1,67,1,1419
1,34,4,1,135,3,95,90,0,78,1,1654
1,34,5,1,136,4,26,90,1,78,1,1016
1,34,6,2,135,3,50,90,1,78,1,1417
1,34,7,2,136,4,119,90,0,78,1,1188
1,34,8,2,134,2,101,270,1,67,1,1417
1,35,1,2,139,3,95,270,0,67,1,1068
1,35,2,2,140,4,26,90,1,78,1,796
1,35,3,1,139,3,50,270,1,67,1,1134
1,35,4,2,138,2,44,270,0,67,1,1213
1,35,5,1,137,1,10,90,0,78,1,1159
1,35,6,1,140,4,26,270,1,67,1,923
1,35,7,2,137,1,10,90,0,78,1,1321
1,35,8,1,138,2,101,270,1,67,1,2991
1,36,1,2,144,4,26,270,1,67,1,1387
1,36,2,2,141,1,135,90,1,78,1,1200
1,36,3,1,142,2,44,90,0,78,1,1090
1,36,4,2,143,3,50,90,1,78,1,1711
1,36,5,1,144,4,119,270,0,67,1,1126
1,36,6,2,142,2,101,90,1,78,1,1100
1,36,7,1,143,3,95,270,0,67,1,2107
1,36,8,1,141,1,10,90,0,78,1,1186
1,37,1,1,148,4,119,90,0,78,1,1070
1,37,2,2,146,2,44,90,0,78,1,1102
1,37,3,1,145,1,10,90,0,78,1,1053
1,37,4,1,146,2,44,270,0,67,1,1134
1,37,5,1,147,3,95,270,0,67,1,1156
1,37,6,2,145,1,135,270,1,67,1,1321
1,37,7,2,148,4,119,270,0,67,1,1223
1,37,8,2,147,3,95,90,0,78,1,1097
1,38,1,1,149,1,135,90,1,78,1,2025
1,38,2,1,151,3,50,90,1,78,1,891
1,38,3,1,150,2,101,270,1,67,1,1651
1,38,4,2,149,1,135,270,1,67,1,1372
1,38,5,1,152,4,119,270,0,67,1,1449
1,38,6,2,150,2,44,270,0,67,1,962
1,38,7,2,152,4,26,90,1,78,1,1917
1,38,8,2,151,3,50,90,1,78,1,989
1,39,1,2,153,1,135,90,1,78,1,2008
1,39,2,1,155,3,95,90,0,78,1,1955
1,39,3,1,156,4,26,270,1,67,1,1065
1,39,4,2,154,2,44,90,0,78,1,2274
1,39,5,2,156,4,26,270,1,67,1,1841
1,39,6,1,154,2,44,270,0,67,1,771
1,39,7,1,153,1,135,270,1,67,1,1487
1,39,8,2,155,3,95,270,0,67,1,1143
1,40,1,1,160,4,119,90,0,78,1,941
1,40,2,1,159,3,95,90,0,78,1,1865
1,40,3,2,157,1,135,270,1,67,1,1938
1,40,4,2,158,2,101,270,1,67,1,2274
1,40,5,2,159,3,95,90,0,78,1,1010
1,40,6,2,160,4,119,270,0,67,1,1397
1,40,7,1,157,1,10,90,0,78,1,1335
1,40,8,1,158,2,44,90,0,78,1,1021
