1,24,1,3,94,2,65,270,9999,67,1,948
1,24,2,1,95,3,95,90,9999,78,1,622
1,24,3,2,93,1,15,90,9999,67,0,1095
1,24,4,1,96,4,134,90,9999,78,1,1268
1,24,5,4,93,1,15,270,9999,67,1,394
1,24,6,2,94,2,65,90,9999,67,0,475
1,24,7,2,96,4,134,90,9999,78,1,1032
1,24,8,1,93,1,15,90,9999,78,1,960
1,24,9,2,95,3,95,270,9999,78,0,1866
1,24,10,3,96,4,134,270,9999,78,0,1127
1,24,11,4,94,2,65,90,9999,67,0,459
1,24,12,4,96,4,134,270,9999,78,0,633
1,24,13,3,93,1,15,270,9999,67,1,615
1,24,14,4,95,3,95,270,9999,78,0,1232
1,24,15,1,94,2,65,270,9999,78,0,942
1,24,16,3,95,3,95,90,9999,78,1,1561
1,25,1,1,97,1,15,90,9999,67,0,1835
1,25,2,2,99,3,95,270,9999,78,0,818
1,25,3,3,100,4,134,270,9999,78,0,889
1,25,4,4,97,1,15,270,9999,67,1,654
1,25,5,2,98,2,65,90,9999,78,1,2149
1,25,6,3,99,3,95,90,9999,67,0,1360
1,25,7,2,97,1,15,90,9999,67,0,770
1,25,8,1,98,2,65,270,9999,78,0,1555
1,25,9,1,100,4,134,270,9999,78,0,3421
1,25,10,4,98,2,65,90,9999,78,1,3580
1,25,11,3,97,1,15,90,9999,67,0,1461
1,25,12,4,99,3,95,270,9999,67,1,2787
1,25,13,3,98,2,65,90,9999,78,1,1829
1,25,14,2,100,4,134,270,9999,67,1,909
1,25,15,1,99,3,95,90,9999,78,1,1361
1,25,16,4,100,4,134,270,9999,67,1,1612
1,26,1,1,102,2,65,90,9999,78,1,1172
1,26,2,4,101,1,15,270,9999,67,1,1022
1,26,3,4,102,2,65,90,9999,67,0,2270
1,26,4,1,103,3,95,270,9999,78,0,1048
1,26,5,3,101,1,15,90,9999,67,0,1342
1,26,6,4,103,3,95,90,9999,67,0,2841
1,26,7,1,101,1,15,90,9999,78,1,992
1,26,8,1,104,4,134,90,9999,67,0,2369
1,26,9,2,101,1,15,270,9999,78,0,858
1,26,10,2,104,4,134,90,9999,67,0,1728
1,26,11,2,103,3,95,270,9999,67,1,1260
1,26,12,2,102,2,65,270,9999,67,1,1178
1,26,13,3,104,4,134,270,9999,67,1,1051
1,26,14,3,102,2,65,90,9999,78,1,858
1,26,15,3,103,3,95,270,9999,67,1,777
1,26,16,4,104,4,134,270,9999,67,1,3203
1,27,1,3,106,2,65,270,9999,78,0,900
1,27,2,4,107,3,95,90,9999,67,0,592
1,27,3,3,105,1,15,90,9999,67,0,768
1,27,4,2,106,2,65,270,9999,78,0,778
1,27,5,2,105,1,15,270,9999,67,1,523
1,27,6,1,106,2,65,270,9999,67,1,1063
1,27,7,1,105,1,15,270,9999,67,1,1214
1,27,8,3,108,4,134,90,9999,67,0,1494
1,27,9,1,107,3,95,90,9999,78,1,3475
1,27,10,2,108,4,134,90,9999,78,1,2497
1,27,11,3,107,3,95,90,9999,67,0,1534
1,27,12,4,105,1,15,90,9999,67,0,1200
1,27,13,1,108,4,134,270,9999,78,0,1888
1,27,14,2,107,3,95,270,9999,78,0,2052
1,27,15,4,108,4,134,90,9999,78,1,2714
1,27,16,4,106,2,65,270,9999,67,1,647
1,28,1,3,112,4,134,90,9999,78,1,485
1,28,2,2,110,2,65,270,9999,78,0,1787
1,28,3,4,112,4,134,90,9999,67,0,900
1,28,4,1,110,2,65,90,9999,78,1,2088
1,28,5,1,109,1,15,270,9999,78,0,1005
1,28,6,1,112,4,134,270,9999,78,0,1797
1,28,7,1,111,3,95,90,9999,67,0,862
1,28,8,2,112,4,134,270,9999,78,0,884
1,28,9,4,110,2,65,270,9999,78,0,4952
1,28,10,4,111,3,95,90,9999,78,1,2890
1,28,11,4,109,1,15,270,9999,67,1,2064
1,28,12,3,110,2,65,270,9999,78,0,2701
1,28,13,3,109,1,15,270,9999,67,1,1010
1,28,14,2,111,3,95,90,9999,78,1,2578
1,28,15,2,109,1,15,90,9999,78,1,2971
1,28,16,3,111,3,95,90,9999,78,1,1021
1,29,1,1,114,2,65,270,9999,78,0,1854
1,29,2,2,113,1,15,90,9999,67,0,1564
1,29,3,4,115,3,95,90,9999,78,1,717
1,29,4,4,113,1,15,90,9999,78,1,1129
1,29,5,3,116,4,134,90,9999,67,0,1741
1,29,6,4,114,2,65,270,9999,78,0,648
1,29,7,1,115,3,95,270,9999,67,1,862
1,29,8,1,116,4,134,90,9999,67,0,2060
1,29,9,3,114,2,65,270,9999,78,0,1746
1,29,10,3,115,3,95,270,9999,67,1,1756
1,29,11,2,116,4,134,90,9999,78,1,1687
1,29,12,3,113,1,15,90,9999,78,1,1613
1,29,13,4,116,4,134,270,9999,78,0,2293
1,29,14,1,113,1,15,90,9999,67,0,2098
1,29,15,2,114,2,65,270,9999,78,0,4318
1,29,16,2,115,3,95,270,9999,78,0,457
1,30,1,4,118,2,65,90,9999,78,1,2172
1,30,2,4,119,3,95,270,9999,78,0,1399
1,30,3,3,120,4,134,90,9999,78,1,3911
1,30,4,2,119,3,95,90,9999,78,1,963
1,30,5,1,118,2,65,270,9999,78,0,1045
1,30,6,3,117,1,15,270,9999,78,0,3619
1,30,7,3,118,2,65,90,9999,78,1,1370
1,30,8,1,117,1,15,90,9999,78,1,3573
1,30,9,4,120,4,134,270,9999,78,0,1175
1,30,10,4,117,1,15,270,9999,78,0,3128
1,30,11,3,119,3,95,90,9999,78,1,1131
1,30,12,1,120,4,134,270,9999,78,0,2111
1,30,13,2,118,2,65,90,9999,78,1,1754
1,30,14,1,119,3,95,90,9999,78,1,5797
1,30,15,2,117,1,15,270,9999,78,0,2414
1,30,16,2,120,4,134,270,9999,78,0,1494
