1,6,8,1,21,1,26,270,9999,67,1,2703
1,7,1,2,28,4,119,90,9999,78,1,884
1,7,2,1,27,3,95,270,9999,67,1,1043
1,7,3,1,28,4,119,90,9999,78,1,994
1,7,4,1,26,2,65,90,9999,78,1,1204
1,7,5,2,25,1,26,90,9999,78,1,2429
1,7,6,2,27,3,95,270,9999,9999,9999,9999
1,7,7,1,25,1,26,270,9999,67,1,1942
1,7,8,2,26,2,65,90,9999,78,1,3315
1,8,1,2,32,4,119,270,9999,67,1,3816
1,8,2,2,30,2,65,90,9999,78,1,1912
1,8,3,1,31,3,95,270,9999,67,1,1837
1,8,4,1,32,4,119,90,9999,78,1,1061
1,8,5,1,29,1,26,270,9999,67,1,2809
1,8,6,1,30,2,65,90,9999,78,1,1491
1,8,7,2,29,1,26,270,9999,67,1,1746
1,8,8,2,31,3,95,270,9999,67,1,1477
1,9,1,2,36,4,119,270,9999,67,1,1035
1,9,2,2,34,2,65,90,9999,78,1,1228
1,9,3,1,36,4,119,270,9999,67,1,1692
1,9,4,1,33,1,26,270,9999,67,1,1547
1,9,5,1,35,3,95,90,9999,78,1,1766
1,9,6,1,34,2,65,270,9999,67,1,5025
1,9,7,2,35,3,95,90,9999,78,1,2490
1,9,8,2,33,1,26,270,9999,67,1,1336
1,10,1,2,38,2,65,270,9999,67,1,1652
1,10,2,2,40,4,119,270,9999,67,1,1284
1,10,3,1,39,3,95,90,9999,78,1,1899
1,10,4,2,37,1,26,270,9999,67,1,1856
1,10,5,2,39,3,95,90,9999,78,1,1912
1,10,6,1,37,1,26,90,9999,9999,9999,9999
1,10,7,1,38,2,65,90,9999,78,1,2349
1,10,8,1,40,4,119,90,9999,78,1,985
1,11,1,2,42,2,65,270,9999,67,1,2211
1,11,2,1,43,3,95,90,9999,78,1,1396
1,11,3,1,41,1,26,270,9999,67,1,2886
1,11,4,1,42,2,65,270,9999,67,1,1412
1,11,5,2,44,4,119,270,9999,67,1,1085
1,11,6,2,41,1,26,270,9999,67,1,2235
1,11,7,1,44,4,119,270,9999,67,1,956
1,11,8,2,43,3,95,90,9999,78,1,2655
1,12,1,2,45,1,26,90,9999,78,1,1183
1,12,2,1,47,3,95,90,9999,9999,9999,9999
1,12,3,2,48,4,119,90,9999,78,1,3530
1,12,4,2,46,2,65,90,9999,78,1,2341
1,12,5,1,48,4,119,270,9999,67,1,1602
1,12,6,1,45,1,26,90,9999,78,1,2228
1,12,7,2,47,3,95,90,9999,78,1,2028
1,12,8,1,46,2,65,270,9999,9999,9999,9999
1,13,1,1,51,3,95,270,9999,67,1,1308
1,13,2,1,52,4,119,90,9999,78,1,970
1,13,3,2,50,2,65,270,9999,67,1,1405
1,13,4,1,49,1,26,90,9999,78,1,1871
1,13,5,1,50,2,65,270,9999,67,1,2806
1,13,6,2,52,4,119,270,9999,67,1,3248
1,13,7,2,49,1,26,90,9999,78,1,1823
1,13,8,2,51,3,95,90,9999,9999,9999,9999
1,14,1,2,56,4,119,90,9999,78,1,1544
1,14,2,1,54,2,65,90,9999,78,1,1748
1,14,3,1,56,4,119,270,9999,67,1,928
1,14,4,1,55,3,95,270,9999,67,1,1356
1,14,5,2,54,2,65,90,9999,78,1,1535
1,14,6,1,53,1,26,270,9999,67,1,2596
1,14,7,2,55,3,95,270,9999,67,1,1494
1,14,8,2,53,1,26,90,9999,78,1,4315
1,15,1,1,60,4,119,270,9999,67,1,1096
1,15,2,2,57,1,26,270,9999,9999,9999,9999
1,15,3,2,60,4,119,270,9999,67,1,1006
1,15,4,2,58,2,65,90,9999,78,1,1120
1,15,5,2,59,3,95,270,9999,67,1,1773
1,15,6,1,57,1,26,90,9999,78,1,2743
1,15,7,1,58,2,65,90,9999,78,1,1723
1,15,8,1,59,3,95,90,9999,78,1,2688
1,16,1,2,64,4,119,90,9999,78,1,1590
1,16,2,2,61,1,26,270,9999,67,1,3030
1,16,3,1,63,3,95,90,9999,78,1,1486
1,16,4,2,62,2,65,90,9999,78,1,4212
1,16,5,2,63,3,95,270,9999,67,1,2141
1,16,6,1,64,4,119,270,9999,67,1,849
1,16,7,1,61,1,26,90,9999,78,1,1665
1,16,8,1,62,2,65,270,9999,67,1,1192
1,17,1,1,65,1,26,90,9999,78,1,2042
1,17,2,1,68,4,119,270,9999,67,1,898
1,17,3,2,65,1,26,270,9999,78,0,1200
1,17,4,1,67,3,95,90,9999,78,1,1737
1,17,5,2,66,2,65,90,9999,78,1,2021
1,17,6,2,68,4,119,270,9999,67,1,894
1,17,7,1,66,2,65,270,9999,67,1,1180
1,17,8,2,67,3,95,270,9999,67,1,1767
1,18,1,1,72,4,119,270,9999,67,1,946
1,18,2,1,69,1,26,90,9999,78,1,1525
1,18,3,1,71,3,95,90,9999,78,1,1490
1,18,4,1,70,2,65,90,9999,78,1,1177
1,18,5,2,72,4,119,90,9999,78,1,1307
1,18,6,2,70,2,65,270,9999,67,1,1601
1,18,7,2,71,3,95,270,9999,67,1,3554
1,18,8,2,69,1,26,90,9999,78,1,1942
1,19,1,1,75,3,95,90,9999,78,1,1402
1,19,2,1,74,2,65,270,9999,67,1,1972
1,19,3,2,76,4,119,90,9999,78,1,1055
1,19,4,2,74,2,65,90,9999,78,1,1639
1,19,5,2,73,1,26,270,9999,67,1,3719
1,19,6,2,75,3,95,270,9999,78,0,4188
1,19,7,1,76,4,119,270,9999,67,1,709
1,19,8,1,73,1,26,270,9999,67,1,1578
1,20,1,2,78,2,65,270,9999,67,1,2445
1,20,2,2,79,3,95,90,9999,78,1,1317
1,20,3,1,77,1,26,90,9999,78,1,1202
1,20,4,2,80,4,119,270,9999,67,1,1067
1,20,5,1,78,2,65,90,9999,78,1,1154
1,20,6,1,79,3,95,270,9999,67,1,2198
1,20,7,1,80,4,119,90,9999,78,1,1048
1,20,8,2,77,1,26,90,9999,78,1,1703
1,21,1,3,84,4,119,270,9999,78,0,1598
1,21,2,1,82,2,65,90,9999,78,1,2030
1,21,3,3,81,1,26,90,9999,78,1,1582
1,21,4,1,83,3,95,90,9999,78,1,1223
1,21,5,1,84,4,119,270,9999,67,1,799
1,21,6,4,83,3,95,270,9999,67,1,1432
1,21,7,3,82,2,65,270,9999,67,1,1376
1,21,8,2,84,4,119,90,9999,78,1,881
1,21,9,4,82,2,65,270,9999,67,1,959
1,21,10,1,81,1,26,270,9999,67,1,1890
1,21,11,2,82,2,65,90,9999,78,1,1760
1,21,12,2,83,3,95,90,9999,78,1,1298
1,21,13,4,81,1,26,90,9999,78,1,1087
1,21,14,3,83,3,95,90,9999,78,1,964
1,21,15,2,81,1,26,270,9999,67,1,1039
1,21,16,4,84,4,119,270,9999,67,1,830
1,22,1,2,85,1,26,90,9999,78,1,862
1,22,2,1,86,2,65,90,9999,78,1,2220
1,22,3,1,85,1,26,270,9999,67,1,892
1,22,4,4,87,3,95,270,9999,67,1,1018
1,22,5,2,88,4,119,270,9999,67,1,1434
1,22,6,1,87,3,95,270,9999,67,1,882
1,22,7,4,85,1,26,90,9999,78,1,1172
1,22,8,3,87,3,95,90,9999,78,1,1535
1,22,9,3,86,2,65,270,9999,67,1,2314
1,22,10,2,87,3,95,90,9999,78,1,1406
1,22,11,4,86,2,65,270,9999,67,1,1567
1,22,12,1,88,4,119,90,9999,78,1,658
1,22,13,2,86,2,65,270,9999,67,1,1225
1,22,14,3,88,4,119,270,9999,67,1,769
1,22,15,3,85,1,26,90,9999,78,1,1707
1,22,16,4,88,4,119,90,9999,78,1,1224
1,23,1,1,89,1,26,90,9999,78,1,1336
1,23,2,2,90,2,65,270,9999,67,1,1548
1,23,3,2,92,4,119,90,9999,78,1,895
1,23,4,4,89,1,26,90,9999,78,1,1724
1,23,5,4,92,4,119,270,9999,67,1,928
1,23,6,1,90,2,65,270,9999,67,1,1916
1,23,7,3,91,3,95,270,9999,67,1,2168
1,23,8,3,90,2,65,90,9999,78,1,1210
1,23,9,1,91,3,95,270,9999,67,1,1458
1,23,10,1,92,4,119,90,9999,78,1,897
1,23,11,4,90,2,65,270,9999,67,1,1478
1,23,12,3,89,1,26,270,9999,67,1,1436
1,23,13,2,91,3,95,90,9999,78,1,835
1,23,14,2,89,1,26,90,9999,78,1,1843
1,23,15,3,92,4,119,90,9999,78,1,746
1,23,16,4,91,3,95,270,9999,67,1,1237
1,24,1,4,94,2,65,90,9999,78,1,1229
1,24,2,2,96,4,119,90,9999,78,1,1660
1,24,3,3,93,1,26,90,9999,78,1,1466
1,24,4,4,95,3,95,270,9999,67,1,1520
1,24,5,4,96,4,119,90,9999,78,1,1277
1,24,6,1,95,3,95,270,9999,67,1,1066
1,24,7,3,96,4,119,270,9999,67,1,1088
1,24,8,1,93,1,26,90,9999,78,1,1342
1,24,9,3,95,3,95,90,9999,78,1,1106
1,24,10,3,94,2,65,270,9999,67,1,1951
1,24,11,1,96,4,119,270,9999,67,1,914
1,24,12,1,94,2,65,270,9999,67,1,1142
1,24,13,4,93,1,26,90,9999,78,1,2226
1,24,14,2,95,3,95,270,9999,67,1,1210
1,24,15,2,94,2,65,90,9999,78,1,1026
1,24,16,2,93,1,26,270,9999,67,1,1170
1,25,1,1,98,2,65,270,9999,67,1,1804
1,25,2,1,100,4,119,270,9999,67,1,1237
1,25,3,1,99,3,95,270,9999,67,1,1685
1,25,4,3,98,2,65,90,9999,78,1,866
1,25,5,4,100,4,119,90,9999,78,1,800
1,25,6,3,97,1,26,270,9999,67,1,1817
1,25,7,2,100,4,119,90,9999,78,1,962
1,25,8,1,97,1,26,270,9999,67,1,1220
1,25,9,4,98,2,65,90,9999,78,1,924
1,25,10,3,99,3,95,90,9999,78,1,2480
1,25,11,3,100,4,119,270,9999,67,1,862
1,25,12,4,99,3,95,90,9999,78,1,1268
1,25,13,2,97,1,26,90,9999,9999,9999,9999
1,25,14,2,99,3,95,90,9999,78,1,1234
1,25,15,2,98,2,65,270,9999,67,1,1114
1,25,16,4,97,1,26,270,9999,67,1,790
1,26,1,1,103,3,95,270,9999,67,1,1072
1,26,2,1,104,4,119,90,9999,78,1,934
1,26,3,1,101,1,26,270,9999,67,1,1201
1,26,4,3,102,2,65,270,9999,67,1,1375
1,26,5,4,103,3,95,270,9999,67,1,970
1,26,6,4,102,2,65,90,9999,78,1,1844
1,26,7,4,104,4,119,90,9999,78,1,1002
1,26,8,2,103,3,95,90,9999,78,1,1476
1,26,9,3,104,4,119,90,9999,78,1,698
1,26,10,2,101,1,26,90,9999,78,1,1447
1,26,11,1,102,2,65,90,9999,78,1,1173
1,26,12,3,101,1,26,270,9999,67,1,1184
1,26,13,2,102,2,65,270,9999,67,1,1786
1,26,14,3,103,3,95,270,9999,67,1,1323
1,26,15,2,104,4,119,270,9999,67,1,759
1,26,16,4,101,1,26,90,9999,78,1,3882
1,27,1,1,107,3,95,270,9999,67,1,767
1,27,2,3,106,2,65,270,9999,67,1,1433
1,27,3,2,108,4,119,270,9999,67,1,1081
1,27,4,3,105,1,26,270,9999,67,1,2831
1,27,5,4,106,2,65,90,9999,78,1,2198
1,27,6,1,105,1,26,270,9999,67,1,1135
1,27,7,2,106,2,65,90,9999,78,1,1715
1,27,8,3,107,3,95,90,9999,78,1,1223
1,27,9,2,105,1,26,270,9999,67,1,991
1,27,10,1,108,4,119,90,9999,78,1,705
1,27,11,4,105,1,26,90,9999,78,1,749
1,27,12,4,108,4,119,90,9999,78,1,617
1,27,13,1,106,2,65,270,9999,67,1,1417
1,27,14,2,107,3,95,270,9999,67,1,1257
1,27,15,3,108,4,119,90,9999,78,1,608
1,27,16,4,107,3,95,90,9999,78,1,1081
1,28,1,3,109,1,26,90,9999,78,1,1791
1,28,2,2,110,2,65,90,9999,78,1,1536
1,28,3,3,111,3,95,270,9999,67,1,836
1,28,4,3,112,4,119,90,9999,78,1,940
1,28,5,2,109,1,26,90,9999,78,1,1023
1,28,6,1,111,3,95,270,9999,67,1,848
1,28,7,1,112,4,119,90,9999,78,1,758
1,28,8,1,109,1,26,270,9999,67,1,1626
1,28,9,4,110,2,65,270,9999,67,1,1714
1,28,10,4,109,1,26,90,9999,78,1,1022
1,28,11,1,110,2,65,270,9999,78,0,822
1,28,12,2,111,3,95,90,9999,78,1,1189
1,28,13,4,112,4,119,270,9999,67,1,695
1,28,14,3,110,2,65,270,9999,67,1,860
1,28,15,4,111,3,95,270,9999,67,1,906
1,28,16,2,112,4,119,90,9999,78,1,839
1,29,1,4,114,2,65,270,9999,67,1,1191
1,29,2,3,113,1,26,90,9999,78,1,1849
1,29,3,3,115,3,95,90,9999,78,1,1984
1,29,4,2,116,4,119,90,9999,78,1,1273
1,29,5,2,114,2,65,270,9999,67,1,1455
1,29,6,1,116,4,119,90,9999,78,1,718
1,29,7,4,115,3,95,270,9999,67,1,1155
1,29,8,1,114,2,65,270,9999,67,1,2126
1,29,9,1,113,1,26,90,9999,78,1,3313
1,29,10,4,116,4,119,90,9999,78,1,758
1,29,11,4,113,1,26,270,9999,67,1,1113
1,29,12,2,115,3,95,270,9999,67,1,765
1,29,13,3,116,4,119,90,9999,78,1,823
1,29,14,1,115,3,95,270,9999,67,1,960
1,29,15,2,113,1,26,90,9999,78,1,1282
1,29,16,3,114,2,65,270,9999,67,1,2000
1,30,1,3,117,1,26,90,9999,78,1,1237
1,30,2,4,120,4,119,90,9999,78,1,1077
1,30,3,2,118,2,65,270,9999,67,1,1155
1,30,4,2,120,4,119,90,9999,78,1,621
1,30,5,3,119,3,95,270,9999,67,1,1190
1,30,6,4,118,2,65,90,9999,78,1,871
1,30,7,1,119,3,95,270,9999,67,1,870
1,30,8,3,118,2,65,270,9999,67,1,1204
1,30,9,3,120,4,119,90,9999,78,1,613
1,30,10,2,117,1,26,90,9999,78,1,1589
1,30,11,1,118,2,65,270,9999,67,1,967
1,30,12,4,119,3,95,90,9999,78,1,593
1,30,13,1,117,1,26,270,9999,67,1,850
1,30,14,1,120,4,119,270,9999,67,1,1241
1,30,15,2,119,3,95,270,9999,9999,9999,9999
1,30,16,4,117,1,26,90,9999,78,1,1192
