1,15,3,2,60,4,119,90,9999,78,1,4798
1,15,4,2,57,1,26,90,9999,78,1,927
1,15,5,2,59,3,101,270,9999,67,1,2459
1,15,6,1,60,4,119,90,9999,78,1,1555
1,15,7,1,57,1,26,90,9999,9999,9999,9999
1,15,8,2,58,2,50,270,9999,67,1,2103
1,16,1,2,64,4,119,90,9999,78,1,1604
1,16,2,2,62,2,50,270,9999,67,1,3091
1,16,3,1,61,1,26,270,9999,67,1,3114
1,16,4,2,63,3,101,90,9999,78,1,2854
1,16,5,1,64,4,119,270,9999,67,1,1950
1,16,6,1,63,3,101,90,9999,78,1,1162
1,16,7,1,62,2,50,270,9999,67,1,1109
1,16,8,2,61,1,26,270,9999,67,1,1642
1,17,1,1,68,4,119,270,9999,67,1,1634
1,17,2,2,67,3,101,270,9999,67,1,3122
1,17,3,2,68,4,119,90,9999,78,1,1415
1,17,4,2,66,2,50,90,9999,78,1,3496
1,17,5,1,65,1,26,270,9999,67,1,3574
1,17,6,1,66,2,50,270,9999,67,1,2480
1,17,7,1,67,3,101,90,9999,78,1,1783
1,17,8,2,65,1,26,90,9999,78,1,889
1,18,1,2,72,4,119,90,9999,78,1,4071
1,18,2,2,70,2,50,90,9999,78,1,4270
1,18,3,1,71,3,101,270,9999,67,1,2133
1,18,4,2,69,1,26,270,9999,67,1,801
1,18,5,1,72,4,119,270,9999,67,1,2091
1,18,6,1,70,2,50,270,9999,67,1,3089
1,18,7,1,69,1,26,90,9999,78,1,1287
1,18,8,2,71,3,101,90,9999,78,1,1582
1,19,1,1,76,4,119,90,9999,78,1,1624
1,19,2,2,73,1,26,270,9999,67,1,809
1,19,3,1,74,2,50,270,9999,67,1,2675
1,19,4,2,75,3,101,270,9999,67,1,2465
1,19,5,2,74,2,50,90,9999,78,1,4040
1,19,6,1,73,1,26,90,9999,78,1,777
1,19,7,2,76,4,119,90,9999,78,1,1979
1,19,8,1,75,3,101,90,9999,78,1,1958
1,20,1,2,78,2,50,270,9999,67,1,3209
1,20,2,1,79,3,101,270,9999,67,1,1746
1,20,3,1,78,2,50,270,9999,67,1,1222
1,20,4,2,77,1,26,270,9999,67,1,2287
1,20,5,2,79,3,101,90,9999,78,1,1549
1,20,6,2,80,4,119,270,9999,67,1,1857
1,20,7,1,77,1,26,90,9999,78,1,1049
1,20,8,1,80,4,119,90,9999,78,1,1705
1,21,1,4,82,2,50,90,9999,78,1,1080
1,21,2,3,83,3,101,90,9999,78,1,662
1,21,3,3,84,4,119,90,9999,78,1,660
1,21,4,4,83,3,101,270,9999,67,1,1290
1,21,5,1,81,1,26,90,9999,78,1,600
1,21,6,4,84,4,119,90,9999,78,1,1121
1,21,7,3,81,1,26,270,9999,67,1,773
1,21,8,1,84,4,119,90,9999,78,1,743
1,21,9,4,81,1,26,270,9999,67,1,586
1,21,10,2,82,2,50,270,9999,67,1,1284
1,21,11,1,83,3,101,270,9999,67,1,538
1,21,12,3,82,2,50,270,9999,67,1,1285
1,21,13,2,83,3,101,90,9999,78,1,579
1,21,14,1,82,2,50,270,9999,67,1,1077
1,21,15,2,84,4,119,270,9999,67,1,930
1,21,16,2,81,1,26,90,9999,78,1,574
1,22,1,3,86,2,50,270,9999,67,1,904
1,22,2,3,87,3,101,90,9999,78,1,597
1,22,3,2,85,1,26,90,9999,78,1,830
1,22,4,4,86,2,50,270,9999,67,1,902
1,22,5,4,85,1,26,90,9999,78,1,754
1,22,6,2,88,4,119,90,9999,78,1,750
1,22,7,3,85,1,26,270,9999,67,1,565
1,22,8,1,88,4,119,90,9999,78,1,784
1,22,9,4,87,3,101,90,9999,78,1,810
1,22,10,4,88,4,119,270,9999,67,1,770
1,22,11,2,86,2,50,90,9999,78,1,1020
1,22,12,1,85,1,26,270,9999,67,1,1020
1,22,13,1,87,3,101,270,9999,67,1,557
1,22,14,3,88,4,119,270,9999,67,1,952
1,22,15,2,87,3,101,270,9999,67,1,634
1,22,16,1,86,2,50,90,9999,78,1,843
1,23,1,2,89,1,26,270,9999,67,1,473
1,23,2,4,90,2,50,90,9999,78,1,864
1,23,3,1,89,1,26,270,9999,67,1,654
1,23,4,2,91,3,101,270,9999,67,1,1381
1,23,5,1,90,2,50,270,9999,67,1,751
1,23,6,4,92,4,119,90,9999,78,1,594
1,23,7,2,90,2,50,270,9999,67,1,682
1,23,8,3,91,3,101,90,9999,78,1,896
1,23,9,3,89,1,26,270,9999,67,1,725
1,23,10,3,92,4,119,90,9999,78,1,689
1,23,11,4,89,1,26,90,9999,78,1,471
1,23,12,1,92,4,119,270,9999,78,0,526
1,23,13,4,91,3,101,90,9999,78,1,945
1,23,14,2,92,4,119,270,9999,67,1,1324
1,23,15,3,90,2,50,90,9999,78,1,1208
1,23,16,1,91,3,101,90,9999,78,1,841
1,24,1,1,96,4,119,90,9999,78,1,561
1,24,2,4,95,3,101,270,9999,67,1,867
1,24,3,4,93,1,26,90,9999,78,1,593
1,24,4,2,94,2,50,90,9999,78,1,1027
1,24,5,1,93,1,26,90,9999,78,1,642
1,24,6,2,95,3,101,270,9999,67,1,1186
1,24,7,3,96,4,119,90,9999,78,1,611
1,24,8,4,94,2,50,270,9999,67,1,755
1,24,9,2,93,1,26,270,9999,67,1,519
1,24,10,3,95,3,101,90,9999,78,1,1035
1,24,11,4,96,4,119,270,9999,67,1,754
1,24,12,1,95,3,101,270,9999,67,1,1230
1,24,13,2,96,4,119,90,9999,78,1,669
1,24,14,1,94,2,50,270,9999,67,1,676
1,24,15,3,93,1,26,90,9999,78,1,1090
1,24,16,3,94,2,50,270,9999,67,1,1023
1,25,1,2,100,4,119,270,9999,67,1,528
1,25,2,4,99,3,101,90,9999,78,1,700
1,25,3,3,97,1,26,90,9999,78,1,449
1,25,4,4,98,2,50,270,9999,67,1,991
1,25,5,4,97,1,26,90,9999,78,1,553
1,25,6,3,100,4,119,90,9999,78,1,1212
1,25,7,2,97,1,26,270,9999,67,1,788
1,25,8,1,100,4,119,90,9999,78,1,502
1,25,9,1,99,3,101,270,9999,67,1,547
1,25,10,1,97,1,26,270,9999,67,1,654
1,25,11,3,99,3,101,270,9999,67,1,1221
1,25,12,2,98,2,50,90,9999,78,1,949
1,25,13,4,100,4,119,90,9999,78,1,648
1,25,14,1,98,2,50,90,9999,78,1,831
1,25,15,2,99,3,101,270,9999,67,1,903
1,25,16,3,98,2,50,270,9999,67,1,956
1,26,1,4,104,4,119,90,9999,78,1,535
1,26,2,3,102,2,50,270,9999,67,1,1010
1,26,3,2,104,4,119,270,9999,67,1,883
1,26,4,3,103,3,101,90,9999,78,1,765
1,26,5,2,101,1,26,270,9999,67,1,447
1,26,6,4,102,2,50,90,9999,78,1,1126
1,26,7,2,103,3,101,270,9999,67,1,1674
1,26,8,1,104,4,119,270,9999,67,1,513
1,26,9,2,102,2,50,90,9999,78,1,1261
1,26,10,1,101,1,26,90,9999,78,1,795
1,26,11,3,104,4,119,270,9999,67,1,500
1,26,12,1,103,3,101,90,9999,78,1,1033
1,26,13,4,101,1,26,90,9999,78,1,785
1,26,14,4,103,3,101,90,9999,78,1,1179
1,26,15,1,102,2,50,270,9999,67,1,884
1,26,16,3,101,1,26,270,9999,67,1,810
1,27,1,2,106,2,50,270,9999,67,1,1482
1,27,2,3,108,4,119,90,9999,78,1,568
1,27,3,4,105,1,26,270,9999,67,1,602
1,27,4,2,108,4,119,270,9999,67,1,1083
1,27,5,3,105,1,26,270,9999,67,1,561
1,27,6,4,106,2,50,270,9999,67,1,979
1,27,7,1,107,3,101,90,9999,78,1,2653
1,27,8,1,108,4,119,90,9999,78,1,1419
1,27,9,3,107,3,101,270,9999,67,1,1155
1,27,10,1,105,1,26,270,9999,67,1,638
1,27,11,2,107,3,101,90,9999,78,1,1118
1,27,12,4,108,4,119,90,9999,78,1,834
1,27,13,2,105,1,26,90,9999,78,1,530
1,27,14,1,106,2,50,90,9999,78,1,1997
1,27,15,4,107,3,101,270,9999,67,1,487
1,27,16,3,106,2,50,90,9999,78,1,828
1,28,1,3,111,3,101,90,9999,78,1,1148
1,28,2,4,110,2,50,270,9999,67,1,1239
1,28,3,1,109,1,26,90,9999,78,1,447
1,28,4,1,112,4,119,90,9999,78,1,622
1,28,5,2,110,2,50,270,9999,67,1,1054
1,28,6,4,112,4,119,90,9999,78,1,621
1,28,7,2,111,3,101,90,9999,78,1,909
1,28,8,2,112,4,119,90,9999,78,1,474
1,28,9,4,109,1,26,90,9999,78,1,441
1,28,10,3,112,4,119,270,9999,67,1,680
1,28,11,2,109,1,26,270,9999,67,1,486
1,28,12,3,110,2,50,90,9999,78,1,948
1,28,13,4,111,3,101,270,9999,67,1,1167
1,28,14,3,109,1,26,270,9999,67,1,961
1,28,15,1,110,2,50,270,9999,67,1,803
1,28,16,1,111,3,101,270,9999,67,1,564
1,29,1,3,114,2,50,270,9999,67,1,639
1,29,2,4,116,4,119,90,9999,78,1,478
1,29,3,2,113,1,26,90,9999,78,1,1364
1,29,4,1,116,4,119,270,9999,67,1,526
1,29,5,1,113,1,26,90,9999,78,1,706
1,29,6,2,114,2,50,90,9999,78,1,855
1,29,7,3,115,3,101,90,9999,78,1,526
1,29,8,1,114,2,50,90,9999,78,1,1201
1,29,9,4,115,3,101,270,9999,67,1,394
1,29,10,4,113,1,26,270,9999,67,1,524
1,29,11,4,114,2,50,270,9999,67,1,976
1,29,12,1,115,3,101,90,9999,78,1,586
1,29,13,3,116,4,119,270,9999,67,1,604
1,29,14,2,115,3,101,270,9999,67,1,637
1,29,15,2,116,4,119,270,9999,67,1,788
1,29,16,3,113,1,26,90,9999,78,1,486
1,30,1,2,118,2,50,90,9999,78,1,705
1,30,2,4,117,1,26,90,9999,78,1,781
1,30,3,2,119,3,101,90,9999,78,1,719
1,30,4,2,117,1,26,90,9999,78,1,523
1,30,5,4,118,2,50,90,9999,78,1,824
1,30,6,4,119,3,101,270,9999,67,1,704
1,30,7,1,117,1,26,90,9999,78,1,645
1,30,8,3,120,4,119,270,9999,67,1,828
1,30,9,3,118,2,50,270,9999,67,1,748
1,30,10,4,120,4,119,270,9999,67,1,495
1,30,11,1,119,3,101,270,9999,67,1,851
1,30,12,3,117,1,26,90,9999,78,1,1003
1,30,13,2,120,4,119,90,9999,78,1,516
1,30,14,3,119,3,101,270,9999,67,1,2728
1,30,15,1,120,4,119,270,9999,67,1,508
1,30,16,1,118,2,50,270,9999,67,1,673
