1,10,4,1,38,2,57,90,9999,78,1,1012
1,10,5,2,40,4,135,270,9999,67,1,3389
1,10,6,1,37,1,15,90,9999,78,1,3591
1,10,7,2,39,3,95,270,9999,67,1,1633
1,10,8,2,38,2,57,270,9999,67,1,2385
1,11,1,1,43,3,95,90,9999,78,1,2089
1,11,2,1,42,2,57,90,9999,78,1,799
1,11,3,1,44,4,135,90,9999,78,1,1553
1,11,4,2,43,3,95,270,9999,67,1,1613
1,11,5,1,41,1,15,270,9999,67,1,1310
1,11,6,2,44,4,135,270,9999,67,1,1387
1,11,7,2,41,1,15,270,9999,67,1,1246
1,11,8,2,42,2,57,270,9999,67,1,989
1,12,1,1,47,3,95,90,9999,78,1,2472
1,12,2,1,46,2,57,90,9999,78,1,503
1,12,3,2,47,3,95,90,9999,78,1,2741
1,12,4,2,48,4,135,270,9999,67,1,905
1,12,5,2,46,2,57,90,9999,78,1,1126
1,12,6,2,45,1,15,270,9999,67,1,1780
1,12,7,1,48,4,135,270,9999,67,1,2254
1,12,8,1,45,1,15,90,9999,78,1,1758
1,13,1,2,50,2,57,90,9999,78,1,1065
1,13,2,2,51,3,95,90,9999,78,1,3016
1,13,3,2,52,4,135,90,9999,78,1,2049
1,13,4,2,49,1,15,270,9999,67,1,1105
1,13,5,1,51,3,95,270,9999,67,1,2046
1,13,6,1,49,1,15,270,9999,67,1,3070
1,13,7,1,52,4,135,90,9999,78,1,2685
1,13,8,1,50,2,57,90,9999,78,1,1027
1,14,1,2,53,1,15,90,9999,78,1,724
1,14,2,2,54,2,57,270,9999,67,1,801
1,14,3,2,56,4,135,90,9999,78,1,5378
1,14,4,1,54,2,57,270,9999,67,1,924
1,14,5,2,55,3,95,270,9999,67,1,2265
1,14,6,1,56,4,135,270,9999,67,1,2128
1,14,7,1,53,1,15,270,9999,67,1,821
1,14,8,1,55,3,95,90,9999,78,1,3302
1,15,1,1,60,4,135,90,9999,78,1,1803
1,15,2,1,57,1,15,270,9999,67,1,917
1,15,3,2,60,4,135,90,9999,78,1,1410
1,15,4,1,58,2,57,270,9999,67,1,579
1,15,5,2,57,1,15,270,9999,67,1,1053
1,15,6,2,59,3,95,270,9999,67,1,1645
1,15,7,2,58,2,57,90,9999,78,1,1045
1,15,8,1,59,3,95,90,9999,78,1,2948
1,16,1,1,62,2,57,270,9999,67,1,1824
1,16,2,2,64,4,135,270,9999,67,1,1009
1,16,3,2,61,1,15,90,9999,78,1,1139
1,16,4,1,63,3,95,90,9999,78,1,1703
1,16,5,2,62,2,57,270,9999,67,1,813
1,16,6,1,61,1,15,270,9999,67,1,1390
1,16,7,2,63,3,95,90,9999,78,1,1592
1,16,8,1,64,4,135,90,9999,78,1,1378
1,17,1,2,67,3,95,90,9999,78,1,2309
1,17,2,2,65,1,15,270,9999,67,1,1899
1,17,3,2,68,4,135,270,9999,67,1,2272
1,17,4,1,67,3,95,90,9999,78,1,2799
1,17,5,1,68,4,135,270,9999,67,1,2225
1,17,6,1,66,2,57,270,9999,67,1,2738
1,17,7,1,65,1,15,90,9999,78,1,1678
1,17,8,2,66,2,57,90,9999,78,1,604
1,18,1,1,71,3,95,270,9999,67,1,2974
1,18,2,1,72,4,135,90,9999,78,1,1561
1,18,3,2,69,1,15,90,9999,67,0,772
1,18,4,2,72,4,135,90,9999,78,1,3278
1,18,5,2,71,3,95,90,9999,78,1,2860
1,18,6,2,70,2,57,270,9999,67,1,1771
1,18,7,1,69,1,15,270,9999,67,1,1038
1,18,8,1,70,2,57,270,9999,67,1,1558
1,19,1,1,76,4,135,90,9999,78,1,4298
1,19,2,1,73,1,15,90,9999,78,1,911
1,19,3,2,74,2,57,270,9999,67,1,2061
1,19,4,2,73,1,15,270,9999,67,1,1044
1,19,5,1,74,2,57,270,9999,67,1,787
1,19,6,1,75,3,95,90,9999,78,1,1590
1,19,7,2,76,4,135,90,9999,78,1,4592
1,19,8,2,75,3,95,90,9999,78,1,4730
1,20,1,2,77,1,15,90,9999,78,1,5246
1,20,2,1,78,2,57,270,9999,67,1,701
1,20,3,2,80,4,135,270,9999,67,1,1131
1,20,4,1,77,1,15,90,9999,78,1,999
1,20,5,2,78,2,57,90,9999,78,1,1265
1,20,6,1,79,3,95,270,9999,67,1,1784
1,20,7,1,80,4,135,270,9999,67,1,2835
1,20,8,2,79,3,95,270,9999,67,1,2499
1,21,1,2,81,1,15,90,9999,78,1,2216
1,21,2,2,83,3,95,90,9999,78,1,933
1,21,3,1,81,1,15,270,9999,67,1,985
1,21,4,4,82,2,57,270,9999,67,1,850
1,21,5,1,83,3,95,90,9999,78,1,961
1,21,6,3,82,2,57,270,9999,67,1,756
1,21,7,2,84,4,135,270,9999,67,1,1079
1,21,8,3,81,1,15,270,9999,67,1,1012
1,21,9,4,84,4,135,90,9999,78,1,4084
1,21,10,1,82,2,57,270,9999,67,1,938
1,21,11,3,84,4,135,270,9999,67,1,1269
1,21,12,3,83,3,95,90,9999,78,1,731
1,21,13,1,84,4,135,90,9999,78,1,911
1,21,14,2,82,2,57,90,9999,78,1,972
1,21,15,4,83,3,95,90,9999,78,1,886
1,21,16,4,81,1,15,270,9999,67,1,908
1,22,1,3,86,2,57,90,9999,78,1,1137
1,22,2,4,88,4,135,90,9999,78,1,2036
1,22,3,3,87,3,95,270,9999,67,1,571
1,22,4,2,88,4,135,90,9999,78,1,822
1,22,5,1,85,1,15,270,9999,67,1,1646
1,22,6,1,88,4,135,90,9999,78,1,1333
1,22,7,3,85,1,15,270,9999,67,1,1673
1,22,8,4,87,3,95,90,9999,78,1,2511
1,22,9,1,86,2,57,90,9999,78,1,827
1,22,10,1,87,3,95,270,9999,67,1,1123
1,22,11,3,88,4,135,90,9999,78,1,1055
1,22,12,4,86,2,57,270,9999,67,1,614
1,22,13,4,85,1,15,270,9999,67,1,1303
1,22,14,2,87,3,95,90,9999,78,1,1091
1,22,15,2,85,1,15,270,9999,67,1,1041
1,22,16,2,86,2,57,270,9999,67,1,713
1,23,1,3,89,1,15,270,9999,67,1,1205
1,23,2,1,90,2,57,90,9999,78,1,1118
1,23,3,4,92,4,135,90,9999,78,1,1234
1,23,4,2,91,3,95,270,9999,67,1,3034
1,23,5,1,92,4,135,90,9999,78,1,5353
1,23,6,3,91,3,95,90,9999,78,1,1243
1,23,7,2,89,1,15,90,9999,78,1,1843
1,23,8,3,90,2,57,90,9999,78,1,1050
1,23,9,4,91,3,95,90,9999,78,1,545
1,23,10,3,92,4,135,270,9999,67,1,1548
1,23,11,1,91,3,95,270,9999,67,1,887
1,23,12,4,89,1,15,270,9999,67,1,1508
1,23,13,2,90,2,57,270,9999,67,1,698
1,23,14,1,89,1,15,270,9999,67,1,679
1,23,15,4,90,2,57,270,9999,67,1,1004
1,23,16,2,92,4,135,90,9999,78,1,2077
1,24,1,2,93,1,15,90,9999,78,1,1179
1,24,2,2,95,3,95,270,9999,67,1,1284
1,24,3,1,96,4,135,90,9999,78,1,1258
1,24,4,1,93,1,15,90,9999,78,1,681
1,24,5,3,95,3,95,270,9999,67,1,646
1,24,6,4,96,4,135,90,9999,78,1,1110
1,24,7,3,94,2,57,90,9999,78,1,835
1,24,8,2,96,4,135,270,9999,67,1,1466
1,24,9,1,94,2,57,90,9999,78,1,1160
1,24,10,3,93,1,15,90,9999,78,1,1075
1,24,11,1,95,3,95,270,9999,67,1,1249
1,24,12,2,94,2,57,270,9999,67,1,616
1,24,13,3,96,4,135,270,9999,67,1,1104
1,24,14,4,95,3,95,270,9999,67,1,701
1,24,15,4,94,2,57,270,9999,67,1,442
1,24,16,4,93,1,15,90,9999,78,1,1634
1,25,1,3,100,4,135,90,9999,78,1,929
1,25,2,2,99,3,95,270,9999,67,1,501
1,25,3,1,100,4,135,270,9999,67,1,1266
1,25,4,1,97,1,15,270,9999,67,1,992
1,25,5,3,99,3,95,90,9999,78,1,1642
1,25,6,4,98,2,57,90,9999,78,1,1226
1,25,7,1,99,3,95,270,9999,67,1,690
1,25,8,4,97,1,15,90,9999,78,1,1375
1,25,9,4,100,4,135,90,9999,78,1,1754
1,25,10,1,98,2,57,270,9999,67,1,781
1,25,11,3,97,1,15,270,9999,67,1,1382
1,25,12,3,98,2,57,270,9999,67,1,1032
1,25,13,4,99,3,95,90,9999,78,1,1120
1,25,14,2,100,4,135,90,9999,78,1,1364
1,25,15,2,97,1,15,90,9999,78,1,1558
1,25,16,2,98,2,57,270,9999,67,1,777
1,26,1,2,101,1,15,90,9999,78,1,2018
1,26,2,3,102,2,57,270,9999,67,1,619
1,26,3,1,103,3,95,90,9999,78,1,1256
1,26,4,1,102,2,57,90,9999,78,1,727
1,26,5,2,104,4,135,270,9999,67,1,963
1,26,6,4,101,1,15,270,9999,67,1,893
1,26,7,4,103,3,95,270,9999,67,1,1562
1,26,8,3,104,4,135,270,9999,67,1,1021
1,26,9,3,101,1,15,90,9999,78,1,2149
1,26,10,2,103,3,95,90,9999,78,1,768
1,26,11,4,104,4,135,270,9999,67,1,1058
1,26,12,2,102,2,57,90,9999,78,1,905
1,26,13,1,101,1,15,90,9999,78,1,1854
1,26,14,1,104,4,135,270,9999,67,1,3677
1,26,15,4,102,2,57,90,9999,78,1,482
1,26,16,3,103,3,95,270,9999,67,1,1152
1,27,1,1,105,1,15,90,9999,78,1,1371
1,27,2,1,106,2,57,270,9999,67,1,1133
1,27,3,4,107,3,95,270,9999,67,1,913
1,27,4,4,106,2,57,270,9999,67,1,661
1,27,5,4,108,4,135,90,9999,78,1,3332
1,27,6,1,107,3,95,90,9999,78,1,2031
1,27,7,3,108,4,135,90,9999,78,1,822
1,27,8,2,107,3,95,270,9999,67,1,695
1,27,9,3,105,1,15,90,9999,78,1,2020
1,27,10,2,106,2,57,270,9999,67,1,716
1,27,11,2,108,4,135,90,9999,78,1,1080
1,27,12,2,105,1,15,270,9999,67,1,1142
1,27,13,1,108,4,135,270,9999,67,1,594
1,27,14,4,105,1,15,90,9999,78,1,747
1,27,15,3,106,2,57,90,9999,78,1,1229
1,27,16,3,107,3,95,270,9999,67,1,1125
1,28,1,2,109,1,15,270,9999,67,1,465
1,28,2,2,112,4,135,90,9999,78,1,1088
1,28,3,3,110,2,57,90,9999,78,1,1101
1,28,4,3,111,3,95,270,9999,67,1,682
1,28,5,4,110,2,57,90,9999,78,1,528
1,28,6,3,112,4,135,270,9999,67,1,708
1,28,7,3,109,1,15,270,9999,67,1,881
1,28,8,1,112,4,135,270,9999,67,1,902
1,28,9,2,110,2,57,90,9999,78,1,1619
1,28,10,4,111,3,95,90,9999,78,1,1564
1,28,11,4,109,1,15,90,9999,78,1,1134
1,28,12,1,111,3,95,90,9999,78,1,1129
1,28,13,1,110,2,57,270,9999,67,1,941
1,28,14,1,109,1,15,90,9999,78,1,753
1,28,15,2,111,3,95,270,9999,67,1,700
1,28,16,4,112,4,135,270,9999,67,1,985
1,29,1,1,114,2,57,270,9999,67,1,1106
1,29,2,1,115,3,95,270,9999,67,1,1047
1,29,3,2,113,1,15,90,9999,78,1,1598
1,29,4,2,116,4,135,270,9999,67,1,1031
1,29,5,4,114,2,57,90,9999,78,1,607
1,29,6,4,113,1,15,270,9999,67,1,991
1,29,7,2,115,3,95,90,9999,78,1,633
1,29,8,3,113,1,15,90,9999,78,1,1009
1,29,9,1,116,4,135,90,9999,78,1,1090
1,29,10,2,114,2,57,90,9999,78,1,984
1,29,11,4,115,3,95,90,9999,78,1,841
1,29,12,3,114,2,57,270,9999,67,1,921
1,29,13,4,116,4,135,270,9999,67,1,1181
1,29,14,1,113,1,15,270,9999,67,1,1335
1,29,15,3,115,3,95,90,9999,78,1,1026
1,29,16,3,116,4,135,270,9999,67,1,1330
1,30,1,2,118,2,57,270,9999,67,1,1038
1,30,2,4,117,1,15,90,9999,78,1,878
1,30,3,3,119,3,95,270,9999,67,1,1379
1,30,4,2,117,1,15,270,9999,67,1,1309
1,30,5,1,120,4,135,90,9999,78,1,1362
1,30,6,4,118,2,57,90,9999,78,1,772
1,30,7,4,120,4,135,90,9999,78,1,1039
1,30,8,1,117,1,15,270,9999,67,1,1030
1,30,9,2,119,3,95,270,9999,67,1,1446
1,30,10,3,120,4,135,270,9999,67,1,1133
1,30,11,1,119,3,95,90,9999,78,1,1320
1,30,12,3,118,2,57,90,9999,78,1,941
1,30,13,4,119,3,95,90,9999,78,1,1888
1,30,14,1,118,2,57,90,9999,78,1,1302
1,30,15,2,120,4,135,270,9999,67,1,1867
1,30,16,3,117,1,15,270,9999,67,1,905
