1,21,13,2,84,4,125,90,9999,78,1,1954
1,21,14,1,83,3,81,270,9999,67,1,2301
1,21,15,3,84,4,125,90,9999,78,1,1121
1,21,16,3,81,1,11,270,9999,67,1,1590
1,22,1,2,87,3,81,270,9999,67,1,1351
1,22,2,2,86,2,65,270,9999,67,1,2259
1,22,3,3,85,1,11,270,9999,67,1,1433
1,22,4,3,86,2,65,90,9999,78,1,1625
1,22,5,4,87,3,81,90,9999,78,1,1737
1,22,6,2,88,4,125,90,9999,78,1,3380
1,22,7,1,86,2,65,270,9999,67,1,1251
1,22,8,1,88,4,125,270,9999,67,1,874
1,22,9,3,87,3,81,90,9999,78,1,2152
1,22,10,2,85,1,11,270,9999,67,1,1763
1,22,11,3,88,4,125,90,9999,78,1,637
1,22,12,1,87,3,81,270,9999,67,1,1157
1,22,13,4,85,1,11,270,9999,67,1,1496
1,22,14,4,86,2,65,90,9999,78,1,1044
1,22,15,4,88,4,125,90,9999,78,1,556
1,22,16,1,85,1,11,90,9999,78,1,1767
1,23,1,2,92,4,125,90,9999,78,1,577
1,23,2,4,90,2,65,270,9999,67,1,1395
1,23,3,4,91,3,81,270,9999,67,1,2028
1,23,4,2,89,1,11,90,9999,78,1,1411
1,23,5,3,90,2,65,90,9999,78,1,2643
1,23,6,2,91,3,81,270,9999,67,1,2002
1,23,7,3,89,1,11,270,9999,67,1,2115
1,23,8,1,92,4,125,270,9999,67,1,735
1,23,9,1,89,1,11,90,9999,78,1,1275
1,23,10,1,91,3,81,90,9999,78,1,3673
1,23,11,1,90,2,65,90,9999,78,1,1607
1,23,12,4,92,4,125,270,9999,67,1,552
1,23,13,2,90,2,65,270,9999,67,1,1627
1,23,14,3,92,4,125,90,9999,78,1,1771
1,23,15,4,89,1,11,270,9999,67,1,1308
1,23,16,3,91,3,81,90,9999,78,1,2673
1,24,1,4,94,2,65,90,9999,78,1,1471
1,24,2,4,95,3,81,270,9999,67,1,2997
1,24,3,2,96,4,125,90,9999,78,1,1646
1,24,4,3,94,2,65,90,9999,78,1,3285
1,24,5,4,93,1,11,270,9999,67,1,1354
1,24,6,2,94,2,65,90,9999,78,1,3181
1,24,7,1,96,4,125,90,9999,78,1,903
1,24,8,3,95,3,81,270,9999,67,1,2523
1,24,9,2,93,1,11,270,9999,67,1,1648
1,24,10,2,95,3,81,270,9999,67,1,1527
1,24,11,4,96,4,125,270,9999,67,1,1459
1,24,12,1,93,1,11,90,9999,78,1,1409
1,24,13,1,94,2,65,270,9999,67,1,3050
1,24,14,1,95,3,81,90,9999,78,1,2560
1,24,15,3,96,4,125,270,9999,67,1,826
1,24,16,3,93,1,11,90,9999,78,1,2250
1,25,1,1,100,4,125,270,9999,67,1,825
1,25,2,3,97,1,11,90,9999,78,1,1273
1,25,3,2,99,3,81,270,9999,67,1,2176
1,25,4,4,100,4,125,90,9999,78,1,641
1,25,5,4,98,2,65,90,9999,78,1,1696
1,25,6,3,100,4,125,90,9999,78,1,1725
1,25,7,4,97,1,11,90,9999,78,1,4113
1,25,8,1,98,2,65,90,9999,78,1,2901
1,25,9,1,97,1,11,270,9999,9999,9999,9999
1,25,10,3,99,3,81,270,9999,67,1,1841
1,25,11,2,98,2,65,90,9999,78,1,1601
1,25,12,4,99,3,81,270,9999,67,1,3098
1,25,13,2,97,1,11,270,9999,67,1,3582
1,25,14,3,98,2,65,90,9999,78,1,1144
1,25,15,2,100,4,125,270,9999,67,1,1091
1,25,16,1,99,3,81,270,9999,67,1,2360
1,26,1,4,101,1,11,90,9999,78,1,2794
1,26,2,1,102,2,65,90,9999,78,1,2019
1,26,3,1,103,3,81,270,9999,67,1,1620
1,26,4,2,101,1,11,90,9999,78,1,1201
1,26,5,3,102,2,65,270,9999,67,1,1610
1,26,6,2,103,3,81,270,9999,67,1,1434
1,26,7,2,104,4,125,90,9999,78,1,2025
1,26,8,1,101,1,11,90,9999,78,1,3905
1,26,9,3,103,3,81,270,9999,67,1,1965
1,26,10,3,101,1,11,270,9999,67,1,2392
1,26,11,1,104,4,125,270,9999,67,1,897
1,26,12,2,102,2,65,90,9999,9999,9999,9999
1,26,13,3,104,4,125,270,9999,67,1,1021
1,26,14,4,102,2,65,90,9999,78,1,1958
1,26,15,4,104,4,125,270,9999,67,1,609
1,26,16,4,103,3,81,90,9999,78,1,1857
1,27,1,2,108,4,125,270,9999,67,1,2328
1,27,2,1,107,3,81,270,9999,67,1,3068
1,27,3,3,105,1,11,270,9999,67,1,1434
1,27,4,3,107,3,81,270,9999,67,1,3393
1,27,5,1,105,1,11,90,9999,78,1,3618
1,27,6,4,106,2,65,90,9999,78,1,2082
1,27,7,1,108,4,125,90,9999,78,1,783
1,27,8,3,106,2,65,90,9999,78,1,2337
1,27,9,2,105,1,11,270,9999,67,1,1197
1,27,10,3,108,4,125,270,9999,67,1,758
1,27,11,1,106,2,65,90,9999,78,1,1329
1,27,12,4,107,3,81,270,9999,67,1,4116
1,27,13,4,105,1,11,90,9999,78,1,1808
1,27,14,4,108,4,125,90,9999,78,1,1233
1,27,15,2,106,2,65,270,9999,67,1,2312
1,27,16,2,107,3,81,90,9999,78,1,2030
1,28,1,2,110,2,65,90,9999,78,1,2372
1,28,2,4,109,1,11,270,9999,67,1,4503
1,28,3,1,111,3,81,270,9999,67,1,2323
1,28,4,1,110,2,65,270,9999,67,1,1735
1,28,5,1,112,4,125,90,9999,78,1,2530
1,28,6,3,110,2,65,90,9999,78,1,3142
1,28,7,3,112,4,125,270,9999,67,1,1297
1,28,8,4,110,2,65,90,9999,78,1,1318
1,28,9,3,111,3,81,90,9999,78,1,2434
1,28,10,2,109,1,11,270,9999,67,1,1514
1,28,11,4,111,3,81,270,9999,67,1,2094
1,28,12,2,112,4,125,270,9999,67,1,986
1,28,13,3,109,1,11,90,9999,78,1,2348
1,28,14,4,112,4,125,270,9999,67,1,1023
1,28,15,2,111,3,81,90,9999,78,1,2415
1,28,16,1,109,1,11,90,9999,78,1,1272
1,29,1,1,116,4,125,270,9999,67,1,918
1,29,2,3,115,3,81,90,9999,78,1,1610
1,29,3,2,114,2,65,270,9999,67,1,1402
1,29,4,4,116,4,125,270,9999,67,1,1251
1,29,5,3,114,2,65,270,9999,67,1,1122
1,29,6,2,116,4,125,90,9999,78,1,2143
1,29,7,4,115,3,81,270,9999,67,1,1649
1,29,8,1,113,1,11,90,9999,78,1,1992
1,29,9,1,114,2,65,90,9999,78,1,1217
1,29,10,3,116,4,125,270,9999,67,1,874
1,29,11,2,113,1,11,90,9999,78,1,1616
1,29,12,1,115,3,81,90,9999,78,1,3184
1,29,13,4,113,1,11,270,9999,67,1,1921
1,29,14,4,114,2,65,90,9999,78,1,1830
1,29,15,2,115,3,81,90,9999,78,1,1405
1,29,16,3,113,1,11,270,9999,67,1,2182
1,30,1,1,120,4,125,90,9999,78,1,1596
1,30,2,4,118,2,65,90,9999,78,1,1725
1,30,3,2,120,4,125,270,9999,67,1,937
1,30,4,2,117,1,11,90,9999,78,1,1412
1,30,5,3,118,2,65,270,9999,67,1,821
1,30,6,1,119,3,81,270,9999,67,1,1741
1,30,7,3,117,1,11,270,9999,67,1,1545
1,30,8,4,119,3,81,270,9999,67,1,1820
1,30,9,4,117,1,11,90,9999,78,1,1131
1,30,10,3,119,3,81,90,9999,78,1,1479
1,30,11,2,118,2,65,90,9999,78,1,2677
1,30,12,1,117,1,11,90,9999,78,1,1570
1,30,13,4,120,4,125,270,9999,67,1,653
1,30,14,1,118,2,65,90,9999,78,1,2068
1,30,15,2,119,3,81,270,9999,67,1,1666
1,30,16,3,120,4,125,270,9999,67,1,864
