1,10,8,2,39,3,81,270,9999,67,1,4616
1,11,1,2,44,4,135,90,9999,67,0,5073
1,11,2,2,43,3,81,270,9999,67,1,4302
1,11,3,2,42,2,64,270,9999,67,1,3108
1,11,4,1,44,4,135,90,9999,78,1,2097
1,11,5,1,43,3,81,90,9999,78,1,4911
1,11,6,2,41,1,15,270,9999,67,1,3251
1,11,7,1,42,2,64,90,9999,78,1,2907
1,11,8,1,41,1,15,270,9999,67,1,1944
1,12,1,2,46,2,64,270,9999,67,1,4644
1,12,2,1,48,4,135,90,9999,78,1,2939
1,12,3,1,45,1,15,90,9999,67,0,3968
1,12,4,2,48,4,135,90,9999,78,1,2098
1,12,5,1,46,2,64,270,9999,67,1,1111
1,12,6,1,47,3,81,270,9999,67,1,2068
1,12,7,2,45,1,15,270,9999,67,1,1547
1,12,8,2,47,3,81,90,9999,67,0,2895
1,13,1,1,52,4,135,90,9999,78,1,1004
1,13,2,2,50,2,64,270,9999,78,0,5038
1,13,3,1,51,3,81,270,9999,67,1,4125
1,13,4,1,49,1,15,90,9999,78,1,4865
1,13,5,2,52,4,135,270,9999,67,1,2415
1,13,6,1,50,2,64,270,9999,67,1,2600
1,13,7,2,49,1,15,270,9999,67,1,2354
1,13,8,2,51,3,81,270,9999,67,1,2886
1,14,1,1,54,2,64,90,9999,78,1,1996
1,14,2,1,56,4,135,90,9999,67,0,5550
1,14,3,2,55,3,81,90,9999,78,1,2336
1,14,4,2,53,1,15,90,9999,9999,9999,9999
1,14,5,2,56,4,135,90,9999,78,1,940
1,14,6,2,54,2,64,90,9999,78,1,1081
1,14,7,1,53,1,15,270,9999,67,1,2271
1,14,8,1,55,3,81,270,9999,67,1,2494
1,15,1,1,58,2,64,270,9999,67,1,4044
1,15,2,2,60,4,135,270,9999,67,1,1347
1,15,3,2,57,1,15,270,9999,67,1,1150
1,15,4,2,58,2,64,90,9999,78,1,1235
1,15,5,1,59,3,81,270,9999,67,1,3307
1,15,6,1,57,1,15,270,9999,67,1,3040
1,15,7,1,60,4,135,90,9999,78,1,1057
1,15,8,2,59,3,81,90,9999,78,1,1928
1,16,1,2,64,4,135,90,9999,78,1,1245
1,16,2,1,62,2,64,90,9999,78,1,2225
1,16,3,2,61,1,15,270,9999,67,1,1626
1,16,4,2,62,2,64,90,9999,78,1,1667
1,16,5,1,63,3,81,270,9999,67,1,4746
1,16,6,1,61,1,15,90,9999,78,1,1981
1,16,7,2,63,3,81,90,9999,78,1,5655
1,16,8,1,64,4,135,270,9999,67,1,1670
1,17,1,2,67,3,81,90,9999,78,1,2781
1,17,2,2,66,2,64,270,9999,67,1,1696
1,17,3,1,65,1,15,270,9999,67,1,2245
1,17,4,1,68,4,135,90,9999,78,1,3373
1,17,5,1,67,3,81,270,9999,67,1,2584
1,17,6,2,68,4,135,90,9999,78,1,1226
1,17,7,2,65,1,15,270,9999,67,1,2626
1,17,8,1,66,2,64,90,9999,78,1,1307
1,18,1,1,72,4,135,270,9999,67,1,1128
1,18,2,1,70,2,64,270,9999,67,1,1460
1,18,3,1,69,1,15,270,9999,67,1,2083
1,18,4,1,71,3,81,270,9999,67,1,1530
1,18,5,2,72,4,135,90,9999,78,1,1078
1,18,6,2,69,1,15,90,9999,67,0,2700
1,18,7,2,70,2,64,90,9999,78,1,2353
1,18,8,2,71,3,81,90,9999,78,1,1517
1,19,1,2,74,2,64,90,9999,78,1,4130
1,19,2,2,75,3,81,90,9999,78,1,1958
1,19,3,2,73,1,15,270,9999,67,1,3394
1,19,4,1,76,4,135,270,9999,67,1,1731
1,19,5,1,75,3,81,270,9999,9999,9999,9999
1,19,6,1,74,2,64,270,9999,67,1,3920
1,19,7,1,73,1,15,270,9999,67,1,2548
1,19,8,2,76,4,135,90,9999,78,1,2120
1,20,1,2,78,2,64,270,9999,67,1,3197
1,20,2,2,77,1,15,270,9999,67,1,2526
1,20,3,2,79,3,81,270,9999,67,1,2691
1,20,4,1,78,2,64,90,9999,78,1,2769
1,20,5,1,80,4,135,90,9999,78,1,1156
1,20,6,1,77,1,15,90,9999,78,1,2680
1,20,7,2,80,4,135,90,9999,78,1,4357
1,20,8,1,79,3,81,90,9999,78,1,2713
1,21,1,3,82,2,64,270,9999,67,1,3616
1,21,2,3,81,1,15,90,9999,78,1,1152
1,21,3,2,84,4,135,270,9999,67,1,1347
1,21,4,3,83,3,81,90,9999,78,1,2830
1,21,5,1,82,2,64,270,9999,67,1,941
1,21,6,4,81,1,15,270,9999,67,1,1025
1,21,7,2,82,2,64,270,9999,67,1,976
1,21,8,4,84,4,135,270,9999,78,0,2274
1,21,9,4,82,2,64,90,9999,78,1,928
1,21,10,1,83,3,81,270,9999,67,1,1427
1,21,11,1,81,1,15,90,9999,78,1,1283
1,21,12,1,84,4,135,90,9999,78,1,1056
1,21,13,4,83,3,81,270,9999,67,1,1503
1,21,14,2,81,1,15,90,9999,78,1,3476
1,21,15,3,84,4,135,90,9999,78,1,1225
1,21,16,2,83,3,81,90,9999,78,1,1986
1,22,1,4,86,2,64,270,9999,67,1,1812
1,22,2,4,87,3,81,270,9999,67,1,2171
1,22,3,1,88,4,135,270,9999,67,1,2070
1,22,4,3,86,2,64,90,9999,78,1,1844
1,22,5,2,85,1,15,270,9999,67,1,1331
1,22,6,1,86,2,64,90,9999,78,1,1846
1,22,7,1,85,1,15,270,9999,67,1,1586
1,22,8,2,87,3,81,90,9999,78,1,1692
1,22,9,2,88,4,135,270,9999,67,1,1033
1,22,10,3,87,3,81,270,9999,67,1,1976
1,22,11,2,86,2,64,90,9999,78,1,634
1,22,12,3,85,1,15,90,9999,78,1,2209
1,22,13,4,88,4,135,90,9999,78,1,1625
1,22,14,4,85,1,15,90,9999,78,1,1225
1,22,15,3,88,4,135,90,9999,78,1,985
1,22,16,1,87,3,81,270,9999,67,1,1410
1,23,1,4,90,2,64,270,9999,67,1,1115
1,23,2,4,89,1,15,270,9999,67,1,1247
1,23,3,3,90,2,64,270,9999,67,1,1542
1,23,4,2,91,3,81,270,9999,67,1,1393
1,23,5,4,92,4,135,90,9999,78,1,1026
1,23,6,3,91,3,81,90,9999,78,1,1129
1,23,7,3,92,4,135,90,9999,78,1,1365
1,23,8,4,91,3,81,90,9999,78,1,1295
1,23,9,1,89,1,15,90,9999,78,1,1323
1,23,10,1,91,3,81,90,9999,78,1,1368
1,23,11,2,89,1,15,270,9999,67,1,1971
1,23,12,1,92,4,135,270,9999,67,1,1357
1,23,13,1,90,2,64,90,9999,78,1,1648
1,23,14,3,89,1,15,90,9999,78,1,1567
1,23,15,2,92,4,135,270,9999,67,1,865
1,23,16,2,90,2,64,270,9999,67,1,1911
1,24,1,4,95,3,81,270,9999,67,1,1819
1,24,2,1,93,1,15,270,9999,67,1,1156
1,24,3,2,95,3,81,90,9999,78,1,1870
1,24,4,3,96,4,135,90,9999,78,1,1892
1,24,5,3,95,3,81,270,9999,67,1,1050
1,24,6,1,94,2,64,90,9999,78,1,984
1,24,7,2,96,4,135,270,9999,67,1,2074
1,24,8,2,94,2,64,270,9999,67,1,1216
1,24,9,2,93,1,15,90,9999,78,1,1041
1,24,10,4,96,4,135,90,9999,78,1,1456
1,24,11,3,94,2,64,270,9999,67,1,1263
1,24,12,4,93,1,15,270,9999,67,1,1181
1,24,13,1,95,3,81,90,9999,78,1,1255
1,24,14,3,93,1,15,270,9999,67,1,1262
1,24,15,1,96,4,135,90,9999,78,1,1764
1,24,16,4,94,2,64,90,9999,78,1,718
1,25,1,4,100,4,135,90,9999,78,1,891
1,25,2,1,99,3,81,90,9999,78,1,1424
1,25,3,1,97,1,15,90,9999,78,1,953
1,25,4,3,99,3,81,270,9999,67,1,2075
1,25,5,4,97,1,15,270,9999,67,1,1697
1,25,6,4,99,3,81,90,9999,78,1,1302
1,25,7,4,98,2,64,270,9999,67,1,963
1,25,8,2,97,1,15,90,9999,78,1,1821
1,25,9,2,98,2,64,90,9999,78,1,845
1,25,10,3,97,1,15,270,9999,67,1,1013
1,25,11,3,100,4,135,90,9999,78,1,668
1,25,12,1,98,2,64,90,9999,78,1,699
1,25,13,2,100,4,135,270,9999,67,1,920
1,25,14,3,98,2,64,270,9999,67,1,1284
1,25,15,2,99,3,81,270,9999,78,0,5578
1,25,16,1,100,4,135,270,9999,67,1,3491
1,26,1,4,101,1,15,90,9999,78,1,1192
1,26,2,4,104,4,135,270,9999,67,1,1305
1,26,3,2,102,2,64,270,9999,67,1,1814
1,26,4,3,104,4,135,90,9999,78,1,1131
1,26,5,1,101,1,15,270,9999,67,1,1079
1,26,6,4,102,2,64,270,9999,67,1,797
1,26,7,3,101,1,15,90,9999,78,1,1461
1,26,8,4,103,3,81,270,9999,67,1,1451
1,26,9,3,102,2,64,90,9999,78,1,1474
1,26,10,2,103,3,81,90,9999,78,1,1537
1,26,11,1,102,2,64,90,9999,78,1,509
1,26,12,3,103,3,81,90,9999,78,1,1185
1,26,13,1,104,4,135,270,9999,67,1,2138
1,26,14,2,101,1,15,270,9999,67,1,3678
1,26,15,1,103,3,81,90,9999,78,1,1291
1,26,16,2,104,4,135,270,9999,67,1,1089
1,27,1,1,107,3,81,270,9999,67,1,1518
1,27,2,3,108,4,135,90,9999,78,1,1162
1,27,3,1,106,2,64,270,9999,67,1,821
1,27,4,1,105,1,15,90,9999,78,1,1445
1,27,5,3,107,3,81,270,9999,67,1,1973
1,27,6,4,105,1,15,90,9999,78,1,1086
1,27,7,4,107,3,81,90,9999,78,1,1316
1,27,8,1,108,4,135,270,9999,67,1,1488
1,27,9,3,106,2,64,270,9999,67,1,678
1,27,10,3,105,1,15,90,9999,78,1,1355
1,27,11,4,108,4,135,270,9999,67,1,1143
1,27,12,4,106,2,64,90,9999,78,1,857
1,27,13,2,108,4,135,270,9999,67,1,2088
1,27,14,2,105,1,15,90,9999,78,1,1566
1,27,15,2,106,2,64,270,9999,67,1,3496
1,27,16,2,107,3,81,90,9999,78,1,1325
1,28,1,4,110,2,64,90,9999,78,1,993
1,28,2,1,111,3,81,270,9999,67,1,1546
1,28,3,4,109,1,15,270,9999,67,1,949
1,28,4,3,112,4,135,90,9999,78,1,864
1,28,5,3,111,3,81,270,9999,67,1,1022
1,28,6,1,110,2,64,90,9999,78,1,726
1,28,7,3,109,1,15,90,9999,78,1,1458
1,28,8,4,111,3,81,90,9999,78,1,1345
1,28,9,2,109,1,15,90,9999,78,1,1124
1,28,10,1,112,4,135,90,9999,78,1,1688
1,28,11,2,110,2,64,90,9999,78,1,1254
1,28,12,2,111,3,81,270,9999,67,1,1069
1,28,13,2,112,4,135,270,9999,67,1,1267
1,28,14,1,109,1,15,270,9999,67,1,1185
1,28,15,3,110,2,64,270,9999,67,1,2435
1,28,16,4,112,4,135,270,9999,67,1,1283
1,29,1,4,115,3,81,270,9999,67,1,1080
1,29,2,4,114,2,64,270,9999,67,1,798
1,29,3,3,113,1,15,90,9999,78,1,1519
1,29,4,1,114,2,64,90,9999,78,1,675
1,29,5,2,115,3,81,90,9999,78,1,1640
1,29,6,4,116,4,135,90,9999,78,1,896
1,29,7,1,113,1,15,270,9999,67,1,1349
1,29,8,2,114,2,64,270,9999,67,1,1536
1,29,9,2,113,1,15,270,9999,67,1,1451
1,29,10,3,114,2,64,90,9999,78,1,882
1,29,11,3,115,3,81,90,9999,78,1,3016
1,29,12,2,116,4,135,270,9999,67,1,880
1,29,13,1,115,3,81,90,9999,78,1,1262
1,29,14,1,116,4,135,270,9999,67,1,868
1,29,15,4,113,1,15,90,9999,78,1,1131
1,29,16,3,116,4,135,270,9999,67,1,1062
1,30,1,2,119,3,81,90,9999,78,1,1881
1,30,2,4,117,1,15,90,9999,78,1,950
1,30,3,4,119,3,81,270,9999,67,1,1281
1,30,4,3,117,1,15,270,9999,67,1,1007
1,30,5,4,118,2,64,90,9999,78,1,1088
1,30,6,1,120,4,135,90,9999,78,1,933
1,30,7,1,119,3,81,90,9999,78,1,1441
1,30,8,2,118,2,64,270,9999,67,1,857
1,30,9,3,120,4,135,90,9999,78,1,1055
1,30,10,3,119,3,81,270,9999,67,1,1455
1,30,11,2,117,1,15,90,9999,78,1,1173
1,30,12,3,118,2,64,90,9999,78,1,999
1,30,13,1,117,1,15,270,9999,67,1,1145
1,30,14,2,120,4,135,270,9999,67,1,1780
1,30,15,1,118,2,64,270,9999,67,1,621
1,30,16,4,120,4,135,270,9999,67,1,1205
