1,23,13,1,90,2,64,90,9999,78,1,853
1,23,14,2,89,1,26,270,9999,67,1,611
1,23,15,3,92,4,130,270,9999,67,1,900
1,23,16,4,91,3,81,90,9999,78,1,1336
1,24,1,4,96,4,130,270,9999,67,1,1268
1,24,2,1,94,2,64,270,9999,67,1,1771
1,24,3,4,95,3,81,90,9999,78,1,3173
1,24,4,1,93,1,26,270,9999,67,1,1711
1,24,5,1,96,4,130,90,9999,78,1,723
1,24,6,4,94,2,64,90,9999,78,1,1096
1,24,7,2,96,4,130,90,9999,78,1,1100
1,24,8,2,93,1,26,270,9999,67,1,2905
1,24,9,2,94,2,64,90,9999,78,1,1078
1,24,10,3,96,4,130,90,9999,78,1,796
1,24,11,3,95,3,81,90,9999,78,1,2068
1,24,12,3,93,1,26,90,9999,78,1,563
1,24,13,1,95,3,81,270,9999,67,1,1269
1,24,14,3,94,2,64,270,9999,67,1,1067
1,24,15,2,95,3,81,270,9999,67,1,1594
1,24,16,4,93,1,26,270,9999,67,1,1843
1,25,1,1,98,2,64,270,9999,67,1,938
1,25,2,3,97,1,26,90,9999,78,1,1405
1,25,3,2,98,2,64,270,9999,67,1,998
1,25,4,1,99,3,81,90,9999,78,1,1647
1,25,5,3,100,4,130,90,9999,78,1,2198
1,25,6,1,97,1,26,90,9999,78,1,2231
1,25,7,2,100,4,130,90,9999,78,1,846
1,25,8,4,99,3,81,270,9999,67,1,1445
1,25,9,4,100,4,130,90,9999,78,1,1180
1,25,10,2,97,1,26,270,9999,67,1,974
1,25,11,2,99,3,81,270,9999,67,1,1248
1,25,12,1,100,4,130,270,9999,67,1,3319
1,25,13,4,98,2,64,90,9999,78,1,771
1,25,14,3,99,3,81,90,9999,78,1,1269
1,25,15,4,97,1,26,270,9999,67,1,1252
1,25,16,3,98,2,64,270,9999,67,1,1443
1,26,1,2,101,1,26,90,9999,78,1,914
1,26,2,2,104,4,130,270,9999,67,1,814
1,26,3,3,102,2,64,90,9999,78,1,918
1,26,4,3,103,3,81,270,9999,67,1,2591
1,26,5,3,101,1,26,90,9999,78,1,1033
1,26,6,1,102,2,64,270,9999,67,1,833
1,26,7,1,104,4,130,90,9999,78,1,472
1,26,8,2,102,2,64,270,9999,67,1,1086
1,26,9,1,101,1,26,90,9999,78,1,548
1,26,10,4,104,4,130,90,9999,78,1,847
1,26,11,1,103,3,81,270,9999,78,0,1214
1,26,12,3,104,4,130,90,9999,78,1,1486
1,26,13,4,101,1,26,270,9999,67,1,1547
1,26,14,2,103,3,81,90,9999,78,1,1662
1,26,15,4,102,2,64,270,9999,67,1,1229
1,26,16,4,103,3,81,270,9999,67,1,1684
1,27,1,2,108,4,130,90,9999,78,1,2834
1,27,2,2,106,2,64,270,9999,67,1,569
1,27,3,1,108,4,130,270,9999,67,1,900
1,27,4,2,105,1,26,270,9999,67,1,857
1,27,5,1,107,3,81,90,9999,78,1,735
1,27,6,3,105,1,26,270,9999,67,1,739
1,27,7,1,106,2,64,270,9999,67,1,959
1,27,8,2,107,3,81,270,9999,67,1,882
1,27,9,4,105,1,26,90,9999,78,1,1527
1,27,10,4,108,4,130,90,9999,78,1,1211
1,27,11,3,107,3,81,270,9999,67,1,1771
1,27,12,4,106,2,64,90,9999,78,1,894
1,27,13,4,107,3,81,90,9999,78,1,1323
1,27,14,1,105,1,26,90,9999,78,1,2463
1,27,15,3,108,4,130,90,9999,78,1,997
1,27,16,3,106,2,64,270,9999,67,1,846
1,28,1,3,109,1,26,90,9999,78,1,1013
1,28,2,3,111,3,81,270,9999,78,0,1581
1,28,3,2,110,2,64,90,9999,78,1,950
1,28,4,1,111,3,81,90,9999,78,1,2113
1,28,5,1,112,4,130,90,9999,78,1,766
1,28,6,4,109,1,26,270,9999,67,1,1328
1,28,7,2,111,3,81,270,9999,67,1,1348
1,28,8,3,112,4,130,90,9999,78,1,798
1,28,9,1,110,2,64,270,9999,67,1,831
1,28,10,1,109,1,26,270,9999,67,1,1959
1,28,11,4,112,4,130,90,9999,78,1,586
1,28,12,2,109,1,26,90,9999,78,1,987
1,28,13,4,111,3,81,90,9999,78,1,1117
1,28,14,3,110,2,64,270,9999,67,1,1370
1,28,15,2,112,4,130,270,9999,67,1,796
1,28,16,4,110,2,64,270,9999,67,1,837
1,29,1,2,115,3,81,90,9999,78,1,1396
1,29,2,3,113,1,26,270,9999,67,1,533
1,29,3,3,116,4,130,270,9999,67,1,1561
1,29,4,2,113,1,26,90,9999,78,1,723
1,29,5,1,115,3,81,90,9999,78,1,856
1,29,6,2,116,4,130,270,9999,67,1,1159
1,29,7,3,114,2,64,90,9999,78,1,818
1,29,8,1,113,1,26,270,9999,67,1,658
1,29,9,1,116,4,130,90,9999,78,1,833
1,29,10,3,115,3,81,270,9999,67,1,593
1,29,11,1,114,2,64,90,9999,78,1,994
1,29,12,4,116,4,130,90,9999,78,1,723
1,29,13,4,113,1,26,270,9999,67,1,872
1,29,14,2,114,2,64,90,9999,78,1,1022
1,29,15,4,115,3,81,270,9999,78,0,1086
1,29,16,4,114,2,64,270,9999,67,1,1059
1,30,1,3,119,3,81,90,9999,78,1,3847
1,30,2,2,120,4,130,90,9999,78,1,4485
1,30,3,4,118,2,64,90,9999,78,1,1051
1,30,4,1,117,1,26,270,9999,67,1,593
1,30,5,3,120,4,130,90,9999,78,1,1058
1,30,6,3,118,2,64,90,9999,78,1,993
1,30,7,1,120,4,130,90,9999,78,1,890
1,30,8,3,117,1,26,270,9999,67,1,680
1,30,9,4,120,4,130,270,9999,67,1,1038
1,30,10,4,119,3,81,270,9999,67,1,2861
1,30,11,2,117,1,26,90,9999,78,1,2572
1,30,12,1,118,2,64,90,9999,78,1,1038
1,30,13,1,119,3,81,270,9999,67,1,2141
1,30,14,2,118,2,64,270,9999,67,1,2089
1,30,15,2,119,3,81,270,9999,67,1,2254
1,30,16,4,117,1,26,270,9999,67,1,1429
