1,9,4,1,36,4,135,270,9999,67,1,1877
1,9,5,1,33,1,20,270,9999,67,1,1100
1,9,6,2,34,2,57,90,9999,78,1,1705
1,9,7,2,35,3,95,90,9999,78,1,3607
1,9,8,1,34,2,57,270,9999,67,1,1825
1,10,1,2,40,4,135,270,9999,67,1,1730
1,10,2,2,39,3,95,90,9999,78,1,1582
1,10,3,1,40,4,135,270,9999,67,1,1624
1,10,4,1,39,3,95,270,9999,67,1,1601
1,10,5,1,38,2,57,270,9999,67,1,1635
1,10,6,1,37,1,20,90,9999,78,1,2907
1,10,7,2,38,2,57,90,9999,78,1,2737
1,10,8,2,37,1,20,270,9999,67,1,2749
1,11,1,2,42,2,57,270,9999,67,1,1416
1,11,2,2,44,4,135,270,9999,67,1,1218
1,11,3,1,43,3,95,90,9999,78,1,1467
1,11,4,2,41,1,20,90,9999,78,1,2458
1,11,5,1,44,4,135,90,9999,78,1,2697
1,11,6,1,41,1,20,90,9999,78,1,1967
1,11,7,2,43,3,95,90,9999,78,1,2730
1,11,8,1,42,2,57,270,9999,67,1,2958
1,12,1,2,48,4,135,90,9999,78,1,3889
1,12,2,2,46,2,57,270,9999,67,1,2616
1,12,3,1,48,4,135,270,9999,67,1,913
1,12,4,1,47,3,95,90,9999,78,1,3678
1,12,5,1,46,2,57,270,9999,67,1,1124
1,12,6,2,45,1,20,90,9999,78,1,2897
1,12,7,2,47,3,95,270,9999,67,1,2431
1,12,8,1,45,1,20,270,9999,67,1,3214
1,13,1,1,52,4,135,270,9999,67,1,2208
1,13,2,1,49,1,20,270,9999,67,1,1249
1,13,3,1,50,2,57,270,9999,67,1,1792
1,13,4,2,49,1,20,270,9999,67,1,1762
1,13,5,2,50,2,57,270,9999,67,1,5645
1,13,6,1,51,3,95,270,9999,67,1,1797
1,13,7,2,52,4,135,90,9999,78,1,1310
1,13,8,2,51,3,95,270,9999,67,1,3139
1,14,1,2,56,4,135,90,9999,78,1,2503
1,14,2,1,53,1,20,90,9999,9999,9999,9999
1,14,3,1,55,3,95,90,9999,78,1,2861
1,14,4,2,53,1,20,90,9999,78,1,1685
1,14,5,2,54,2,57,270,9999,67,1,3642
1,14,6,1,56,4,135,90,9999,78,1,2611
1,14,7,2,55,3,95,90,9999,78,1,1364
1,14,8,1,54,2,57,90,9999,78,1,1543
1,15,1,1,59,3,95,270,9999,67,1,1899
1,15,2,2,60,4,135,90,9999,78,1,2841
1,15,3,1,57,1,20,90,9999,78,1,1625
1,15,4,1,58,2,57,270,9999,67,1,2098
1,15,5,2,57,1,20,90,9999,78,1,2631
1,15,6,2,58,2,57,270,9999,67,1,3415
1,15,7,2,59,3,95,270,9999,67,1,4361
1,15,8,1,60,4,135,90,9999,78,1,1939
1,16,1,1,62,2,57,270,9999,67,1,1224
1,16,2,2,63,3,95,90,9999,78,1,2302
1,16,3,2,62,2,57,90,9999,78,1,1499
1,16,4,2,64,4,135,270,9999,67,1,1361
1,16,5,2,61,1,20,90,9999,78,1,5556
1,16,6,1,63,3,95,270,9999,67,1,1239
1,16,7,1,61,1,20,270,9999,67,1,2215
1,16,8,1,64,4,135,90,9999,78,1,3008
1,17,1,1,65,1,20,270,9999,67,1,2994
1,17,2,1,66,2,57,270,9999,67,1,1419
1,17,3,1,67,3,95,270,9999,78,0,1852
1,17,4,1,68,4,135,90,9999,78,1,2651
1,17,5,2,67,3,95,270,9999,67,1,3595
1,17,6,2,65,1,20,270,9999,67,1,2116
1,17,7,2,68,4,135,270,9999,67,1,1097
1,17,8,2,66,2,57,90,9999,78,1,1167
1,18,1,1,72,4,135,90,9999,78,1,2618
1,18,2,2,71,3,95,270,9999,67,1,1003
1,18,3,1,70,2,57,90,9999,78,1,1661
1,18,4,1,71,3,95,90,9999,78,1,2059
1,18,5,1,69,1,20,90,9999,78,1,1283
1,18,6,2,72,4,135,90,9999,78,1,3065
1,18,7,2,69,1,20,270,9999,78,0,1936
1,18,8,2,70,2,57,90,9999,78,1,2236
1,19,1,2,76,4,135,270,9999,9999,9999,9999
1,19,2,1,73,1,20,90,9999,78,1,1020
1,19,3,1,74,2,57,270,9999,67,1,2261
1,19,4,1,75,3,95,90,9999,9999,9999,9999
1,19,5,2,74,2,57,270,9999,67,1,1452
1,19,6,1,76,4,135,270,9999,67,1,3668
1,19,7,2,73,1,20,90,9999,9999,9999,9999
1,19,8,2,75,3,95,90,9999,78,1,2659
1,20,1,2,80,4,135,90,9999,78,1,1723
1,20,2,1,77,1,20,90,9999,78,1,3240
1,20,3,1,79,3,95,270,9999,67,1,976
1,20,4,1,78,2,57,90,9999,78,1,1107
1,20,5,2,77,1,20,90,9999,78,1,3089
1,20,6,2,79,3,95,270,9999,67,1,3879
1,20,7,1,80,4,135,270,9999,67,1,3445
1,20,8,2,78,2,57,270,9999,67,1,1132
1,21,1,4,84,4,135,90,9999,78,1,1281
1,21,2,3,81,1,20,270,9999,67,1,647
1,21,3,2,83,3,95,270,9999,67,1,941
1,21,4,1,81,1,20,90,9999,78,1,689
1,21,5,3,82,2,57,90,9999,78,1,1455
1,21,6,1,83,3,95,270,9999,67,1,1230
1,21,7,2,81,1,20,90,9999,78,1,637
1,21,8,2,84,4,135,270,9999,67,1,2053
1,21,9,4,83,3,95,90,9999,78,1,1612
1,21,10,1,84,4,135,90,9999,78,1,948
1,21,11,2,82,2,57,90,9999,78,1,1031
1,21,12,4,81,1,20,270,9999,67,1,1095
1,21,13,1,82,2,57,270,9999,67,1,939
1,21,14,3,83,3,95,90,9999,78,1,935
1,21,15,4,82,2,57,270,9999,67,1,1299
1,21,16,3,84,4,135,270,9999,67,1,1048
1,22,1,1,85,1,20,90,9999,78,1,1007
1,22,2,4,88,4,135,270,9999,67,1,784
1,22,3,3,87,3,95,90,9999,78,1,881
1,22,4,3,88,4,135,270,9999,78,0,1191
1,22,5,4,85,1,20,270,9999,67,1,1439
1,22,6,1,88,4,135,270,9999,67,1,895
1,22,7,2,86,2,57,270,9999,67,1,2297
1,22,8,2,88,4,135,90,9999,78,1,1077
1,22,9,3,86,2,57,90,9999,78,1,891
1,22,10,2,87,3,95,270,9999,67,1,2185
1,22,11,2,85,1,20,90,9999,78,1,2178
1,22,12,1,86,2,57,90,9999,78,1,1483
1,22,13,3,85,1,20,270,9999,67,1,1425
1,22,14,4,87,3,95,90,9999,78,1,1137
1,22,15,4,86,2,57,270,9999,67,1,941
1,22,16,1,87,3,95,90,9999,78,1,1057
1,23,1,3,92,4,135,90,9999,78,1,1536
1,23,2,2,89,1,20,90,9999,78,1,1203
1,23,3,3,91,3,95,270,9999,67,1,1116
1,23,4,1,89,1,20,90,9999,78,1,1497
1,23,5,2,90,2,57,90,9999,78,1,1069
1,23,6,4,89,1,20,90,9999,78,1,1011
1,23,7,4,92,4,135,270,9999,67,1,1196
1,23,8,4,91,3,95,270,9999,67,1,949
1,23,9,3,90,2,57,270,9999,67,1,928
1,23,10,1,92,4,135,270,9999,67,1,963
1,23,11,4,90,2,57,270,9999,67,1,2230
1,23,12,1,91,3,95,90,9999,78,1,1045
1,23,13,3,89,1,20,270,9999,67,1,3604
1,23,14,2,91,3,95,90,9999,78,1,789
1,23,15,2,92,4,135,270,9999,67,1,1655
1,23,16,1,90,2,57,90,9999,78,1,853
1,24,1,3,95,3,95,270,9999,67,1,917
1,24,2,2,93,1,20,270,9999,67,1,857
1,24,3,1,96,4,135,90,9999,78,1,1223
1,24,4,2,95,3,95,90,9999,78,1,1016
1,24,5,2,96,4,135,90,9999,78,1,1056
1,24,6,4,94,2,57,90,9999,78,1,1423
1,24,7,1,93,1,20,90,9999,78,1,1015
1,24,8,3,96,4,135,90,9999,9999,9999,9999
1,24,9,4,95,3,95,90,9999,78,1,984
1,24,10,1,94,2,57,270,9999,67,1,1065
1,24,11,3,93,1,20,270,9999,67,1,1072
1,24,12,1,95,3,95,270,9999,67,1,909
1,24,13,4,93,1,20,270,9999,67,1,675
1,24,14,3,94,2,57,90,9999,78,1,1633
1,24,15,4,96,4,135,270,9999,67,1,1457
1,24,16,2,94,2,57,270,9999,67,1,975
1,25,1,1,100,4,135,270,9999,67,1,906
1,25,2,2,97,1,20,90,9999,78,1,703
1,25,3,3,99,3,95,270,9999,67,1,1187
1,25,4,2,100,4,135,90,9999,78,1,1317
1,25,5,4,98,2,57,270,9999,67,1,738
1,25,6,4,99,3,95,90,9999,78,1,1397
1,25,7,3,100,4,135,90,9999,78,1,2334
1,25,8,3,98,2,57,270,9999,67,1,929
1,25,9,4,97,1,20,270,9999,67,1,3173
1,25,10,1,98,2,57,270,9999,67,1,871
1,25,11,1,99,3,95,270,9999,67,1,1125
1,25,12,1,97,1,20,90,9999,78,1,1818
1,25,13,4,100,4,135,90,9999,78,1,914
1,25,14,2,99,3,95,90,9999,78,1,2158
1,25,15,3,97,1,20,90,9999,78,1,905
1,25,16,2,98,2,57,270,9999,67,1,1054
1,26,1,4,103,3,95,90,9999,78,1,861
1,26,2,3,104,4,135,270,9999,67,1,1340
1,26,3,2,102,2,57,90,9999,78,1,959
1,26,4,1,104,4,135,90,9999,78,1,926
1,26,5,2,103,3,95,90,9999,78,1,899
1,26,6,1,102,2,57,270,9999,67,1,2111
1,26,7,4,101,1,20,270,9999,67,1,659
1,26,8,2,104,4,135,90,9999,78,1,890
1,26,9,3,101,1,20,90,9999,78,1,871
1,26,10,3,102,2,57,270,9999,67,1,1174
1,26,11,4,104,4,135,270,9999,67,1,832
1,26,12,3,103,3,95,270,9999,67,1,1272
1,26,13,4,102,2,57,90,9999,78,1,2014
1,26,14,1,101,1,20,270,9999,67,1,1454
1,26,15,1,103,3,95,270,9999,67,1,837
1,26,16,2,101,1,20,90,9999,78,1,925
1,27,1,1,107,3,95,90,9999,78,1,865
1,27,2,3,106,2,57,270,9999,67,1,911
1,27,3,2,105,1,20,90,9999,67,0,932
1,27,4,3,108,4,135,90,9999,78,1,1238
1,27,5,4,106,2,57,90,9999,78,1,1366
1,27,6,2,108,4,135,270,9999,67,1,2584
1,27,7,3,105,1,20,270,9999,67,1,778
1,27,8,4,108,4,135,270,9999,67,1,1276
1,27,9,1,105,1,20,270,9999,67,1,682
1,27,10,1,106,2,57,90,9999,78,1,1320
1,27,11,1,108,4,135,90,9999,78,1,1604
1,27,12,4,107,3,95,270,9999,67,1,1077
1,27,13,4,105,1,20,270,9999,67,1,1194
1,27,14,3,107,3,95,90,9999,78,1,571
1,27,15,2,106,2,57,270,9999,67,1,2022
1,27,16,2,107,3,95,90,9999,78,1,846
1,28,1,2,112,4,135,90,9999,78,1,1244
1,28,2,2,110,2,57,270,9999,67,1,1012
1,28,3,3,109,1,20,90,9999,78,1,1460
1,28,4,3,112,4,135,270,9999,67,1,1530
1,28,5,1,109,1,20,270,9999,67,1,694
1,28,6,3,110,2,57,90,9999,78,1,1571
1,28,7,4,111,3,95,90,9999,78,1,813
1,28,8,4,109,1,20,270,9999,67,1,1421
1,28,9,1,111,3,95,270,9999,67,1,902
1,28,10,1,110,2,57,90,9999,78,1,2346
1,28,11,1,112,4,135,270,9999,67,1,1581
1,28,12,2,111,3,95,90,9999,78,1,839
1,28,13,4,112,4,135,270,9999,67,1,1446
1,28,14,3,111,3,95,270,9999,67,1,957
1,28,15,2,109,1,20,90,9999,78,1,640
1,28,16,4,110,2,57,90,9999,78,1,1712
1,29,1,2,115,3,95,270,9999,67,1,652
1,29,2,2,113,1,20,270,9999,67,1,2187
1,29,3,3,116,4,135,270,9999,67,1,1413
1,29,4,4,115,3,95,90,9999,78,1,1525
1,29,5,1,114,2,57,270,9999,67,1,1153
1,29,6,3,113,1,20,90,9999,78,1,708
1,29,7,3,114,2,57,270,9999,67,1,1441
1,29,8,1,113,1,20,270,9999,67,1,1193
1,29,9,2,116,4,135,90,9999,78,1,1049
1,29,10,4,114,2,57,90,9999,78,1,1225
1,29,11,1,115,3,95,90,9999,78,1,1073
1,29,12,4,113,1,20,90,9999,78,1,2175
1,29,13,4,116,4,135,90,9999,78,1,2249
1,29,14,3,115,3,95,90,9999,78,1,824
1,29,15,2,114,2,57,270,9999,67,1,849
1,29,16,1,116,4,135,270,9999,67,1,1007
1,30,1,2,119,3,95,270,9999,67,1,549
1,30,2,1,118,2,57,90,9999,78,1,1064
1,30,3,3,117,1,20,90,9999,67,0,246
1,30,4,3,120,4,135,270,9999,67,1,1382
1,30,5,2,118,2,57,90,9999,78,1,1215
1,30,6,4,119,3,95,90,9999,78,1,1535
1,30,7,4,118,2,57,270,9999,67,1,1043
1,30,8,2,117,1,20,90,9999,78,1,1002
1,30,9,1,119,3,95,90,9999,78,1,1146
1,30,10,4,120,4,135,90,9999,78,1,1334
1,30,11,1,117,1,20,270,9999,67,1,1001
1,30,12,2,120,4,135,270,9999,67,1,2282
1,30,13,4,117,1,20,270,9999,67,1,848
1,30,14,3,118,2,57,270,9999,67,1,1518
1,30,15,1,120,4,135,90,9999,78,1,1843
1,30,16,3,119,3,95,270,9999,67,1,1434
