1,12,7,2,46,2,64,270,9999,67,1,1240
1,12,8,2,48,4,135,90,9999,78,1,961
1,13,1,2,50,2,64,270,9999,67,1,3340
1,13,2,1,49,1,20,270,9999,67,1,728
1,13,3,1,52,4,135,270,9999,67,1,3092
1,13,4,1,51,3,81,90,9999,78,1,1450
1,13,5,2,52,4,135,90,9999,78,1,1522
1,13,6,2,51,3,81,270,9999,67,1,1703
1,13,7,1,50,2,64,90,9999,78,1,957
1,13,8,2,49,1,20,270,9999,67,1,2057
1,14,1,2,54,2,64,90,9999,78,1,2127
1,14,2,1,53,1,20,90,9999,78,1,1843
1,14,3,2,56,4,135,270,9999,67,1,1803
1,14,4,1,55,3,81,90,9999,78,1,1581
1,14,5,1,54,2,64,90,9999,78,1,2775
1,14,6,2,53,1,20,90,9999,78,1,2482
1,14,7,1,56,4,135,270,9999,67,1,2384
1,14,8,2,55,3,81,270,9999,67,1,2514
1,15,1,2,60,4,135,90,9999,78,1,1023
1,15,2,2,58,2,64,90,9999,78,1,728
1,15,3,2,59,3,81,270,9999,67,1,3373
1,15,4,1,57,1,20,270,9999,67,1,992
1,15,5,1,58,2,64,270,9999,67,1,890
1,15,6,1,60,4,135,90,9999,78,1,560
1,15,7,1,59,3,81,270,9999,67,1,1492
1,15,8,2,57,1,20,270,9999,67,1,834
1,16,1,1,64,4,135,90,9999,78,1,1258
1,16,2,2,63,3,81,90,9999,78,1,1959
1,16,3,2,62,2,64,270,9999,67,1,1866
1,16,4,2,61,1,20,90,9999,78,1,841
1,16,5,1,62,2,64,270,9999,67,1,1066
1,16,6,2,64,4,135,90,9999,78,1,585
1,16,7,1,63,3,81,90,9999,78,1,659
1,16,8,1,61,1,20,270,9999,67,1,610
1,17,1,2,67,3,81,90,9999,78,1,4491
1,17,2,2,68,4,135,270,9999,67,1,1610
1,17,3,1,65,1,20,90,9999,78,1,1523
1,17,4,2,66,2,64,90,9999,78,1,1504
1,17,5,1,68,4,135,270,9999,67,1,893
1,17,6,2,65,1,20,90,9999,78,1,667
1,17,7,1,67,3,81,270,9999,67,1,474
1,17,8,1,66,2,64,270,9999,67,1,505
1,18,1,2,69,1,20,270,9999,67,1,1495
1,18,2,2,71,3,81,90,9999,78,1,1973
1,18,3,1,69,1,20,270,9999,67,1,1528
1,18,4,1,72,4,135,270,9999,67,1,676
1,18,5,2,70,2,64,90,9999,78,1,682
1,18,6,1,71,3,81,90,9999,78,1,1673
1,18,7,2,72,4,135,90,9999,78,1,777
1,18,8,1,70,2,64,270,9999,67,1,587
1,19,1,2,76,4,135,90,9999,78,1,1213
1,19,2,2,74,2,64,270,9999,67,1,966
1,19,3,2,75,3,81,90,9999,78,1,1385
1,19,4,1,73,1,20,270,9999,67,1,587
1,19,5,1,75,3,81,90,9999,78,1,670
1,19,6,1,74,2,64,270,9999,67,1,669
1,19,7,2,73,1,20,90,9999,78,1,2220
1,19,8,1,76,4,135,90,9999,78,1,485
1,20,1,1,78,2,64,90,9999,78,1,499
1,20,2,1,77,1,20,270,9999,67,1,673
1,20,3,1,79,3,81,270,9999,67,1,616
1,20,4,2,77,1,20,270,9999,67,1,1114
1,20,5,1,80,4,135,90,9999,78,1,1590
1,20,6,2,78,2,64,270,9999,67,1,481
1,20,7,2,80,4,135,270,9999,67,1,591
1,20,8,2,79,3,81,90,9999,78,1,3138
1,21,1,2,81,1,20,90,9999,78,1,2736
1,21,2,1,83,3,81,270,9999,67,1,739
1,21,3,1,82,2,64,90,9999,78,1,1455
1,21,4,3,81,1,20,270,9999,67,1,958
1,21,5,2,83,3,81,90,9999,78,1,2168
1,21,6,1,84,4,135,90,9999,78,1,1289
1,21,7,2,82,2,64,90,9999,78,1,910
1,21,8,1,81,1,20,270,9999,67,1,1010
1,21,9,3,83,3,81,90,9999,78,1,1259
1,21,10,4,84,4,135,270,9999,67,1,706
1,21,11,4,82,2,64,270,9999,67,1,815
1,21,12,4,81,1,20,90,9999,78,1,1135
1,21,13,3,84,4,135,270,9999,67,1,562
1,21,14,4,83,3,81,270,9999,67,1,1045
1,21,15,2,84,4,135,90,9999,78,1,660
1,21,16,3,82,2,64,270,9999,67,1,650
1,22,1,4,88,4,135,90,9999,78,1,473
1,22,2,3,86,2,64,90,9999,78,1,528
1,22,3,2,87,3,81,270,9999,67,1,1395
1,22,4,2,86,2,64,270,9999,67,1,700
1,22,5,4,87,3,81,270,9999,67,1,1129
1,22,6,3,85,1,20,90,9999,78,1,1221
1,22,7,1,88,4,135,90,9999,78,1,1058
1,22,8,4,85,1,20,270,9999,67,1,1569
1,22,9,1,86,2,64,270,9999,67,1,875
1,22,10,1,87,3,81,90,9999,78,1,1186
1,22,11,2,88,4,135,270,9999,67,1,523
1,22,12,1,85,1,20,270,9999,67,1,1031
1,22,13,4,86,2,64,90,9999,78,1,767
1,22,14,3,88,4,135,270,9999,67,1,634
1,22,15,2,85,1,20,90,9999,78,1,1105
1,22,16,3,87,3,81,90,9999,78,1,1158
1,23,1,3,90,2,64,90,9999,78,1,745
1,23,2,3,91,3,81,270,9999,67,1,1300
1,23,3,4,90,2,64,270,9999,67,1,545
1,23,4,3,92,4,135,90,9999,78,1,972
1,23,5,4,89,1,20,270,9999,67,1,655
1,23,6,1,92,4,135,270,9999,67,1,517
1,23,7,4,91,3,81,90,9999,78,1,465
1,23,8,3,89,1,20,90,9999,78,1,1104
1,23,9,2,91,3,81,270,9999,67,1,1628
1,23,10,1,90,2,64,270,9999,67,1,508
1,23,11,2,89,1,20,90,9999,78,1,682
1,23,12,2,92,4,135,90,9999,78,1,687
1,23,13,1,89,1,20,90,9999,78,1,1236
1,23,14,2,90,2,64,270,9999,67,1,652
1,23,15,1,91,3,81,90,9999,78,1,955
1,23,16,4,92,4,135,270,9999,67,1,686
1,24,1,1,95,3,81,90,9999,78,1,724
1,24,2,4,94,2,64,270,9999,67,1,512
1,24,3,3,96,4,135,90,9999,78,1,445
1,24,4,3,95,3,81,270,9999,67,1,556
1,24,5,4,96,4,135,90,9999,78,1,439
1,24,6,2,93,1,20,270,9999,67,1,814
1,24,7,2,96,4,135,90,9999,78,1,687
1,24,8,1,94,2,64,270,9999,67,1,588
1,24,9,1,93,1,20,90,9999,78,1,1054
1,24,10,3,94,2,64,270,9999,67,1,861
1,24,11,4,93,1,20,270,9999,67,1,595
1,24,12,2,95,3,81,270,9999,67,1,2044
1,24,13,3,93,1,20,90,9999,78,1,1355
1,24,14,4,95,3,81,270,9999,67,1,1134
1,24,15,1,96,4,135,90,9999,78,1,946
1,24,16,2,94,2,64,90,9999,78,1,733
1,25,1,2,99,3,81,90,9999,78,1,1816
1,25,2,4,98,2,64,270,9999,67,1,640
1,25,3,1,100,4,135,90,9999,78,1,1184
1,25,4,2,97,1,20,270,9999,67,1,978
1,25,5,3,99,3,81,90,9999,78,1,947
1,25,6,2,100,4,135,90,9999,78,1,494
1,25,7,4,97,1,20,270,9999,67,1,819
1,25,8,1,99,3,81,90,9999,78,1,844
1,25,9,3,98,2,64,270,9999,67,1,499
1,25,10,3,97,1,20,270,9999,67,1,968
1,25,11,3,100,4,135,270,9999,67,1,778
1,25,12,4,99,3,81,90,9999,78,1,891
1,25,13,4,100,4,135,90,9999,78,1,577
1,25,14,1,98,2,64,270,9999,67,1,1083
1,25,15,1,97,1,20,270,9999,67,1,969
1,25,16,2,98,2,64,90,9999,78,1,811
1,26,1,2,104,4,135,90,9999,78,1,547
1,26,2,4,101,1,20,270,9999,67,1,1006
1,26,3,1,102,2,64,90,9999,78,1,1175
1,26,4,3,101,1,20,270,9999,67,1,2926
1,26,5,4,103,3,81,90,9999,78,1,882
1,26,6,1,104,4,135,270,9999,67,1,471
1,26,7,4,102,2,64,270,9999,67,1,934
1,26,8,2,103,3,81,270,9999,67,1,1153
1,26,9,1,101,1,20,270,9999,67,1,796
1,26,10,1,103,3,81,90,9999,78,1,461
1,26,11,2,102,2,64,90,9999,78,1,580
1,26,12,2,101,1,20,270,9999,67,1,853
1,26,13,3,104,4,135,90,9999,78,1,428
1,26,14,3,102,2,64,90,9999,78,1,476
1,26,15,3,103,3,81,90,9999,78,1,386
1,26,16,4,104,4,135,270,9999,67,1,467
1,27,1,2,105,1,20,270,9999,67,1,1026
1,27,2,4,106,2,64,90,9999,78,1,458
1,27,3,4,108,4,135,270,9999,67,1,1233
1,27,4,2,107,3,81,270,9999,67,1,449
1,27,5,2,106,2,64,90,9999,78,1,495
1,27,6,1,107,3,81,90,9999,78,1,1101
1,27,7,1,108,4,135,90,9999,78,1,562
1,27,8,4,105,1,20,270,9999,67,1,1260
1,27,9,3,107,3,81,270,9999,67,1,538
1,27,10,3,106,2,64,270,9999,67,1,1070
1,27,11,4,107,3,81,90,9999,78,1,980
1,27,12,3,105,1,20,270,9999,67,1,1094
1,27,13,3,108,4,135,270,9999,67,1,1291
1,27,14,1,106,2,64,90,9999,78,1,577
1,27,15,2,108,4,135,90,9999,78,1,706
1,27,16,1,105,1,20,90,9999,78,1,695
1,28,1,2,111,3,81,270,9999,67,1,1012
1,28,2,4,110,2,64,270,9999,67,1,2156
1,28,3,2,109,1,20,90,9999,78,1,1007
1,28,4,1,112,4,135,270,9999,67,1,1008
1,28,5,2,110,2,64,90,9999,78,1,1345
1,28,6,1,109,1,20,270,9999,67,1,932
1,28,7,2,112,4,135,270,9999,67,1,544
1,28,8,1,111,3,81,270,9999,67,1,1107
1,28,9,3,112,4,135,90,9999,78,1,464
1,28,10,1,110,2,64,90,9999,78,1,510
1,28,11,3,109,1,20,270,9999,67,1,618
1,28,12,3,110,2,64,90,9999,78,1,746
1,28,13,4,111,3,81,270,9999,67,1,1038
1,28,14,4,112,4,135,90,9999,78,1,389
1,28,15,3,111,3,81,90,9999,78,1,455
1,28,16,4,109,1,20,90,9999,78,1,1198
1,29,1,3,116,4,135,90,9999,78,1,431
1,29,2,2,115,3,81,90,9999,78,1,919
1,29,3,3,114,2,64,270,9999,67,1,443
1,29,4,3,115,3,81,270,9999,67,1,1138
1,29,5,1,113,1,20,270,9999,67,1,798
1,29,6,4,116,4,135,270,9999,67,1,511
1,29,7,2,113,1,20,90,9999,78,1,2571
1,29,8,1,116,4,135,270,9999,67,1,493
1,29,9,1,115,3,81,90,9999,78,1,466
1,29,10,2,116,4,135,90,9999,78,1,1144
1,29,11,4,113,1,20,270,9999,67,1,1163
1,29,12,4,114,2,64,270,9999,67,1,1781
1,29,13,3,113,1,20,90,9999,78,1,2143
1,29,14,1,114,2,64,270,9999,67,1,570
1,29,15,4,115,3,81,90,9999,78,1,909
1,29,16,2,114,2,64,90,9999,78,1,650
1,30,1,2,119,3,81,90,9999,78,1,1133
1,30,2,3,118,2,64,270,9999,67,1,616
1,30,3,1,119,3,81,90,9999,78,1,993
1,30,4,2,120,4,135,270,9999,67,1,418
1,30,5,3,117,1,20,270,9999,67,1,1210
1,30,6,3,120,4,135,270,9999,67,1,514
1,30,7,2,117,1,20,90,9999,78,1,1215
1,30,8,4,119,3,81,270,9999,67,1,999
1,30,9,4,120,4,135,90,9999,78,1,592
1,30,10,2,118,2,64,270,9999,78,0,1866
1,30,11,1,120,4,135,270,9999,67,1,551
1,30,12,3,119,3,81,270,9999,67,1,1738
1,30,13,4,117,1,20,90,9999,78,1,1221
1,30,14,1,118,2,64,90,9999,78,1,534
1,30,15,1,117,1,20,90,9999,78,1,1001
1,30,16,4,118,2,64,90,9999,78,1,626
