1,15,3,2,57,1,15,90,9999,78,1,2217
1,15,4,2,58,2,57,90,9999,78,1,2547
1,15,5,1,60,4,125,90,9999,78,1,2542
1,15,6,1,59,3,95,270,9999,67,1,1698
1,15,7,1,57,1,15,270,9999,67,1,3712
1,15,8,2,59,3,95,270,9999,67,1,1477
1,16,1,1,62,2,57,270,9999,67,1,2420
1,16,2,1,63,3,95,270,9999,67,1,1401
1,16,3,2,62,2,57,90,9999,78,1,2459
1,16,4,1,61,1,15,270,9999,67,1,2771
1,16,5,1,64,4,125,270,9999,67,1,1885
1,16,6,2,63,3,95,90,9999,78,1,1083
1,16,7,2,64,4,125,270,9999,67,1,2674
1,16,8,2,61,1,15,90,9999,67,0,1625
1,17,1,1,67,3,95,270,9999,67,1,1313
1,17,2,1,66,2,57,270,9999,67,1,2214
1,17,3,2,65,1,15,90,9999,78,1,3847
1,17,4,2,68,4,125,270,9999,67,1,2607
1,17,5,2,66,2,57,90,9999,78,1,5664
1,17,6,2,67,3,95,270,9999,67,1,1919
1,17,7,1,68,4,125,90,9999,78,1,3236
1,17,8,1,65,1,15,270,9999,67,1,2380
1,18,1,1,71,3,95,270,9999,67,1,2182
1,18,2,1,69,1,15,90,9999,78,1,1784
1,18,3,1,72,4,125,90,9999,78,1,2267
1,18,4,2,70,2,57,270,9999,67,1,1706
1,18,5,2,71,3,95,90,9999,78,1,2615
1,18,6,1,70,2,57,270,9999,67,1,2888
1,18,7,2,72,4,125,90,9999,78,1,1558
1,18,8,2,69,1,15,90,9999,78,1,1850
1,19,1,2,76,4,125,90,9999,78,1,2457
1,19,2,2,75,3,95,270,9999,67,1,2193
1,19,3,1,74,2,57,90,9999,78,1,3026
1,19,4,1,75,3,95,270,9999,67,1,1459
1,19,5,2,73,1,15,90,9999,78,1,4675
1,19,6,2,74,2,57,90,9999,78,1,1577
1,19,7,1,73,1,15,270,9999,67,1,3627
1,19,8,1,76,4,125,270,9999,67,1,2348
1,20,1,1,77,1,15,90,9999,78,1,2488
1,20,2,2,79,3,95,270,9999,67,1,1261
1,20,3,1,80,4,125,270,9999,67,1,2845
1,20,4,2,77,1,15,270,9999,67,1,1620
1,20,5,2,78,2,57,270,9999,67,1,2285
1,20,6,2,80,4,125,90,9999,78,1,2299
1,20,7,1,79,3,95,90,9999,78,1,1793
1,20,8,1,78,2,57,90,9999,78,1,2012
1,21,1,2,81,1,15,270,9999,67,1,3398
1,21,2,1,82,2,57,90,9999,78,1,1607
1,21,3,1,84,4,125,270,9999,67,1,1384
1,21,4,4,81,1,15,90,9999,78,1,1497
1,21,5,1,83,3,95,90,9999,78,1,1286
1,21,6,3,84,4,125,270,9999,67,1,996
1,21,7,4,82,2,57,90,9999,78,1,1069
1,21,8,4,84,4,125,90,9999,78,1,835
1,21,9,4,83,3,95,270,9999,67,1,939
1,21,10,3,82,2,57,90,9999,78,1,1454
1,21,11,3,83,3,95,270,9999,67,1,917
1,21,12,3,81,1,15,90,9999,78,1,1562
1,21,13,2,84,4,125,270,9999,67,1,917
1,21,14,1,81,1,15,270,9999,67,1,2120
1,21,15,2,82,2,57,270,9999,67,1,2580
1,21,16,2,83,3,95,90,9999,78,1,942
1,22,1,2,85,1,15,90,9999,78,1,2009
1,22,2,1,87,3,95,90,9999,78,1,1826
1,22,3,1,85,1,15,270,9999,67,1,1130
1,22,4,3,86,2,57,90,9999,78,1,3342
1,22,5,3,87,3,95,270,9999,67,1,1290
1,22,6,2,88,4,125,90,9999,78,1,1463
1,22,7,3,85,1,15,90,9999,78,1,2058
1,22,8,4,87,3,95,270,9999,78,0,1033
1,22,9,4,88,4,125,270,9999,67,1,1223
1,22,10,2,86,2,57,270,9999,67,1,1136
1,22,11,4,85,1,15,270,9999,67,1,1628
1,22,12,1,86,2,57,90,9999,78,1,2075
1,22,13,1,88,4,125,90,9999,78,1,2153
1,22,14,4,86,2,57,270,9999,67,1,1724
1,22,15,3,88,4,125,90,9999,78,1,4368
1,22,16,2,87,3,95,270,9999,67,1,1226
1,23,1,1,90,2,57,270,9999,67,1,1002
1,23,2,1,89,1,15,270,9999,67,1,1674
1,23,3,1,92,4,125,270,9999,67,1,841
1,23,4,2,91,3,95,90,9999,78,1,1193
1,23,5,3,92,4,125,270,9999,67,1,802
1,23,6,4,89,1,15,270,9999,67,1,1315
1,23,7,4,92,4,125,90,9999,78,1,943
1,23,8,4,91,3,95,90,9999,78,1,1042
1,23,9,2,90,2,57,270,9999,67,1,1146
1,23,10,3,89,1,15,90,9999,78,1,2157
1,23,11,3,90,2,57,90,9999,78,1,1735
1,23,12,3,91,3,95,90,9999,78,1,1187
1,23,13,2,89,1,15,270,9999,67,1,997
1,23,14,2,92,4,125,90,9999,78,1,1125
1,23,15,1,91,3,95,270,9999,67,1,1282
1,23,16,4,90,2,57,90,9999,78,1,1295
1,24,1,1,93,1,15,270,9999,67,1,2404
1,24,2,2,94,2,57,90,9999,78,1,1309
1,24,3,4,95,3,95,90,9999,78,1,658
1,24,4,2,96,4,125,270,9999,67,1,865
1,24,5,4,93,1,15,90,9999,78,1,1455
1,24,6,3,95,3,95,270,9999,67,1,1518
1,24,7,2,93,1,15,270,9999,67,1,5595
1,24,8,3,94,2,57,90,9999,78,1,3331
1,24,9,1,96,4,125,90,9999,78,1,975
1,24,10,4,94,2,57,90,9999,78,1,993
1,24,11,3,96,4,125,270,9999,67,1,835
1,24,12,1,94,2,57,90,9999,78,1,1098
1,24,13,1,95,3,95,270,9999,67,1,1431
1,24,14,4,96,4,125,270,9999,67,1,943
1,24,15,2,95,3,95,270,9999,67,1,1194
1,24,16,3,93,1,15,90,9999,78,1,1667
1,25,1,4,98,2,57,90,9999,78,1,1337
1,25,2,2,99,3,95,90,9999,78,1,988
1,25,3,3,97,1,15,270,9999,67,1,4022
1,25,4,3,100,4,125,270,9999,67,1,950
1,25,5,2,98,2,57,270,9999,67,1,2185
1,25,6,4,99,3,95,90,9999,78,1,922
1,25,7,2,97,1,15,270,9999,67,1,1327
1,25,8,1,99,3,95,270,9999,67,1,1138
1,25,9,1,98,2,57,90,9999,78,1,1638
1,25,10,2,100,4,125,270,9999,67,1,1174
1,25,11,3,98,2,57,90,9999,78,1,1704
1,25,12,1,97,1,15,90,9999,78,1,1109
1,25,13,1,100,4,125,270,9999,67,1,1106
1,25,14,3,99,3,95,90,9999,78,1,1054
1,25,15,4,97,1,15,270,9999,67,1,877
1,25,16,4,100,4,125,90,9999,78,1,1411
1,26,1,3,101,1,15,270,9999,67,1,1035
1,26,2,4,102,2,57,270,9999,67,1,2899
1,26,3,2,104,4,125,90,9999,78,1,1167
1,26,4,1,101,1,15,90,9999,78,1,1631
1,26,5,4,103,3,95,270,9999,67,1,774
1,26,6,1,104,4,125,270,9999,67,1,801
1,26,7,2,101,1,15,270,9999,67,1,633
1,26,8,3,103,3,95,90,9999,78,1,586
1,26,9,2,102,2,57,270,9999,67,1,1267
1,26,10,4,101,1,15,90,9999,78,1,1153
1,26,11,3,104,4,125,90,9999,78,1,1004
1,26,12,1,102,2,57,270,9999,67,1,2501
1,26,13,4,104,4,125,90,9999,78,1,946
1,26,14,2,103,3,95,90,9999,78,1,1037
1,26,15,3,102,2,57,270,9999,67,1,1605
1,26,16,1,103,3,95,90,9999,78,1,894
1,27,1,2,106,2,57,270,9999,67,1,1266
1,27,2,1,105,1,15,270,9999,67,1,1833
1,27,3,2,107,3,95,90,9999,78,1,1521
1,27,4,1,106,2,57,90,9999,78,1,2348
1,27,5,1,108,4,125,270,9999,67,1,1127
1,27,6,1,107,3,95,270,9999,67,1,1131
1,27,7,2,105,1,15,90,9999,78,1,1206
1,27,8,3,106,2,57,90,9999,78,1,1920
1,27,9,3,108,4,125,270,9999,67,1,1036
1,27,10,3,105,1,15,90,9999,78,1,995
1,27,11,3,107,3,95,270,9999,67,1,844
1,27,12,2,108,4,125,90,9999,78,1,835
1,27,13,4,107,3,95,270,9999,67,1,899
1,27,14,4,108,4,125,270,9999,67,1,1568
1,27,15,4,106,2,57,90,9999,78,1,1122
1,27,16,4,105,1,15,90,9999,78,1,1686
1,28,1,3,111,3,95,90,9999,78,1,1172
1,28,2,3,110,2,57,270,9999,67,1,2638
1,28,3,2,111,3,95,90,9999,78,1,1286
1,28,4,4,109,1,15,90,9999,78,1,891
1,28,5,1,111,3,95,270,9999,67,1,905
1,28,6,3,109,1,15,270,9999,67,1,1086
1,28,7,4,110,2,57,90,9999,78,1,2947
1,28,8,4,112,4,125,90,9999,78,1,838
1,28,9,1,109,1,15,90,9999,78,1,1454
1,28,10,4,111,3,95,270,9999,67,1,909
1,28,11,1,112,4,125,270,9999,67,1,802
1,28,12,1,110,2,57,90,9999,78,1,931
1,28,13,3,112,4,125,270,9999,67,1,1295
1,28,14,2,109,1,15,270,9999,67,1,2451
1,28,15,2,112,4,125,90,9999,78,1,2362
1,28,16,2,110,2,57,270,9999,67,1,1157
1,29,1,3,113,1,15,270,9999,67,1,2247
1,29,2,4,115,3,95,90,9999,78,1,1270
1,29,3,1,113,1,15,90,9999,78,1,1309
1,29,4,4,114,2,57,90,9999,78,1,1393
1,29,5,2,116,4,125,270,9999,67,1,1074
1,29,6,4,113,1,15,270,9999,67,1,2057
1,29,7,2,114,2,57,270,9999,67,1,1815
1,29,8,2,113,1,15,90,9999,78,1,1712
1,29,9,1,115,3,95,270,9999,67,1,1380
1,29,10,4,116,4,125,270,9999,67,1,1350
1,29,11,3,115,3,95,90,9999,78,1,880
1,29,12,1,116,4,125,90,9999,78,1,918
1,29,13,2,115,3,95,270,9999,67,1,914
1,29,14,1,114,2,57,90,9999,78,1,1574
1,29,15,3,116,4,125,90,9999,78,1,888
1,29,16,3,114,2,57,270,9999,67,1,2711
1,30,1,4,117,1,15,270,9999,67,1,2351
1,30,2,3,120,4,125,90,9999,78,1,1962
1,30,3,2,118,2,57,90,9999,78,1,3077
1,30,4,1,119,3,95,90,9999,78,1,922
1,30,5,4,118,2,57,270,9999,67,1,1126
1,30,6,4,119,3,95,270,9999,67,1,2322
1,30,7,4,120,4,125,270,9999,67,1,1142
1,30,8,2,117,1,15,90,9999,78,1,1850
1,30,9,3,118,2,57,270,9999,67,1,2025
1,30,10,1,120,4,125,270,9999,67,1,1192
1,30,11,3,119,3,95,90,9999,78,1,1266
1,30,12,1,118,2,57,270,9999,67,1,1689
1,30,13,3,117,1,15,90,9999,78,1,1710
1,30,14,2,119,3,95,270,9999,67,1,866
1,30,15,1,117,1,15,90,9999,78,1,841
1,30,16,2,120,4,125,90,9999,78,1,1464
