1,9,1,2,35,3,81,90,9999,78,1,3911
1,9,2,2,34,2,57,90,9999,78,1,2379
1,9,3,2,36,4,134,270,9999,67,1,3414
1,9,4,2,33,1,20,270,9999,67,1,4335
1,9,5,1,36,4,134,270,9999,67,1,859
1,9,6,1,33,1,20,270,9999,67,1,1282
1,9,7,1,35,3,81,270,9999,67,1,2409
1,9,8,1,34,2,57,270,9999,67,1,4635
1,10,1,2,39,3,81,90,9999,78,1,1794
1,10,2,2,37,1,20,270,9999,67,1,836
1,10,3,1,38,2,57,90,9999,78,1,2853
1,10,4,1,37,1,20,270,9999,67,1,1620
1,10,5,1,39,3,81,90,9999,78,1,1693
1,10,6,1,40,4,134,90,9999,78,1,1891
1,10,7,2,38,2,57,90,9999,78,1,953
1,10,8,2,40,4,134,90,9999,78,1,4404
1,11,1,1,43,3,81,270,9999,67,1,4078
1,11,2,1,41,1,20,270,9999,67,1,1380
1,11,3,2,43,3,81,270,9999,67,1,3287
1,11,4,2,44,4,134,270,9999,67,1,2397
1,11,5,1,42,2,57,90,9999,78,1,1374
1,11,6,1,44,4,134,90,9999,78,1,1153
1,11,7,2,42,2,57,90,9999,9999,9999,9999
1,11,8,2,41,1,20,90,9999,78,1,3429
1,12,1,2,46,2,57,270,9999,67,1,1382
1,12,2,2,47,3,81,90,9999,78,1,2472
1,12,3,2,48,4,134,90,9999,78,1,1615
1,12,4,1,47,3,81,270,9999,67,1,2080
1,12,5,1,45,1,20,90,9999,78,1,2086
1,12,6,1,46,2,57,270,9999,67,1,1220
1,12,7,2,45,1,20,270,9999,67,1,3117
1,12,8,1,48,4,134,90,9999,78,1,626
1,13,1,1,50,2,57,90,9999,78,1,2723
1,13,2,2,49,1,20,90,9999,78,1,848
1,13,3,1,52,4,134,270,9999,67,1,2103
1,13,4,2,50,2,57,270,9999,67,1,3589
1,13,5,1,51,3,81,90,9999,78,1,2223
1,13,6,2,52,4,134,270,9999,67,1,1840
1,13,7,1,49,1,20,90,9999,78,1,928
1,13,8,2,51,3,81,90,9999,78,1,2213
1,14,1,2,53,1,20,270,9999,67,1,1454
1,14,2,2,54,2,57,90,9999,78,1,1213
1,14,3,2,56,4,134,270,9999,67,1,1759
1,14,4,2,55,3,81,270,9999,78,0,1242
1,14,5,1,53,1,20,270,9999,67,1,1186
1,14,6,1,54,2,57,90,9999,78,1,1020
1,14,7,1,55,3,81,90,9999,78,1,2062
1,14,8,1,56,4,134,270,9999,67,1,2188
1,15,1,2,58,2,57,90,9999,78,1,5406
1,15,2,2,57,1,20,90,9999,67,0,3167
1,15,3,1,60,4,134,270,9999,67,1,1345
1,15,4,1,58,2,57,90,9999,78,1,1437
1,15,5,1,59,3,81,270,9999,67,1,2341
1,15,6,1,57,1,20,90,9999,78,1,842
1,15,7,2,60,4,134,90,9999,78,1,1210
1,15,8,2,59,3,81,90,9999,78,1,2179
1,16,1,1,62,2,57,270,9999,67,1,1149
1,16,2,2,64,4,134,90,9999,78,1,1718
1,16,3,2,61,1,20,90,9999,78,1,811
1,16,4,2,62,2,57,270,9999,67,1,812
1,16,5,1,63,3,81,270,9999,67,1,2101
1,16,6,1,64,4,134,270,9999,67,1,1403
1,16,7,1,61,1,20,270,9999,67,1,1428
1,16,8,2,63,3,81,270,9999,67,1,2173
1,17,1,1,65,1,20,270,9999,67,1,1032
1,17,2,2,68,4,134,270,9999,67,1,1936
1,17,3,2,65,1,20,90,9999,78,1,804
1,17,4,2,67,3,81,270,9999,78,0,2982
1,17,5,1,66,2,57,90,9999,78,1,1775
1,17,6,1,67,3,81,90,9999,78,1,3042
1,17,7,1,68,4,134,90,9999,78,1,1363
1,17,8,2,66,2,57,90,9999,78,1,2038
1,18,1,1,72,4,134,270,9999,67,1,1822
1,18,2,1,69,1,20,270,9999,67,1,1839
1,18,3,2,72,4,134,270,9999,67,1,4455
1,18,4,1,70,2,57,90,9999,78,1,951
1,18,5,1,71,3,81,270,9999,67,1,2730
1,18,6,2,69,1,20,90,9999,78,1,4166
1,18,7,2,71,3,81,90,9999,78,1,2313
1,18,8,2,70,2,57,270,9999,67,1,1510
1,19,1,2,73,1,20,90,9999,78,1,2331
1,19,2,2,76,4,134,90,9999,78,1,2432
1,19,3,1,74,2,57,270,9999,67,1,800
1,19,4,1,73,1,20,270,9999,67,1,1418
1,19,5,2,75,3,81,270,9999,67,1,2058
1,19,6,2,74,2,57,90,9999,78,1,2290
1,19,7,1,75,3,81,270,9999,67,1,1960
1,19,8,1,76,4,134,90,9999,78,1,1868
1,20,1,1,78,2,57,90,9999,78,1,1426
1,20,2,1,79,3,81,270,9999,67,1,2026
1,20,3,2,80,4,134,90,9999,78,1,2291
1,20,4,1,77,1,20,270,9999,67,1,1673
1,20,5,2,79,3,81,90,9999,78,1,2544
1,20,6,1,80,4,134,270,9999,67,1,2276
1,20,7,2,77,1,20,270,9999,67,1,779
1,20,8,2,78,2,57,90,9999,78,1,1061
1,21,1,3,83,3,81,270,9999,67,1,1901
1,21,2,1,84,4,134,270,9999,67,1,2899
1,21,3,3,81,1,20,90,9999,78,1,3111
1,21,4,1,82,2,57,270,9999,67,1,779
1,21,5,1,83,3,81,90,9999,78,1,1724
1,21,6,4,82,2,57,270,9999,67,1,1065
1,21,7,4,81,1,20,90,9999,78,1,1103
1,21,8,3,84,4,134,90,9999,78,1,1060
1,21,9,2,81,1,20,90,9999,78,1,2466
1,21,10,4,83,3,81,270,9999,67,1,1537
1,21,11,3,82,2,57,270,9999,67,1,892
1,21,12,2,83,3,81,270,9999,67,1,1962
1,21,13,4,84,4,134,270,9999,67,1,1844
1,21,14,1,81,1,20,90,9999,78,1,1058
1,21,15,2,82,2,57,90,9999,78,1,1553
1,21,16,2,84,4,134,90,9999,78,1,1101
1,22,1,4,87,3,81,90,9999,78,1,1298
1,22,2,2,85,1,20,90,9999,78,1,3631
1,22,3,2,86,2,57,90,9999,78,1,694
1,22,4,1,85,1,20,90,9999,78,1,658
1,22,5,3,87,3,81,270,9999,67,1,1394
1,22,6,3,86,2,57,270,9999,67,1,1331
1,22,7,1,87,3,81,270,9999,67,1,1956
1,22,8,4,86,2,57,270,9999,67,1,1126
1,22,9,3,85,1,20,90,9999,78,1,1402
1,22,10,3,88,4,134,90,9999,78,1,3027
1,22,11,4,85,1,20,270,9999,67,1,2378
1,22,12,1,88,4,134,270,9999,67,1,1059
1,22,13,2,87,3,81,270,9999,67,1,2082
1,22,14,4,88,4,134,90,9999,78,1,1327
1,22,15,1,86,2,57,270,9999,67,1,1099
1,22,16,2,88,4,134,90,9999,78,1,1216
1,23,1,3,89,1,20,270,9999,67,1,2424
1,23,2,3,91,3,81,90,9999,78,1,2512
1,23,3,2,92,4,134,90,9999,78,1,1285
1,23,4,3,90,2,57,270,9999,67,1,874
1,23,5,1,92,4,134,270,9999,67,1,1312
1,23,6,2,91,3,81,270,9999,67,1,2045
1,23,7,4,90,2,57,270,9999,67,1,980
1,23,8,3,92,4,134,270,9999,67,1,885
1,23,9,4,89,1,20,90,9999,78,1,1314
1,23,10,4,92,4,134,90,9999,78,1,1143
1,23,11,2,89,1,20,90,9999,78,1,554
1,23,12,1,90,2,57,90,9999,78,1,909
1,23,13,4,91,3,81,90,9999,78,1,2162
1,23,14,1,89,1,20,270,9999,67,1,1148
1,23,15,1,91,3,81,270,9999,67,1,2039
1,23,16,2,90,2,57,90,9999,78,1,1167
1,24,1,4,95,3,81,90,9999,78,1,1625
1,24,2,2,96,4,134,270,9999,67,1,881
1,24,3,3,95,3,81,90,9999,78,1,663
1,24,4,2,94,2,57,90,9999,78,1,1229
1,24,5,1,95,3,81,90,9999,78,1,797
1,24,6,1,94,2,57,90,9999,78,1,1286
1,24,7,2,93,1,20,90,9999,78,1,851
1,24,8,3,94,2,57,270,9999,67,1,1610
1,24,9,1,93,1,20,270,9999,67,1,1394
1,24,10,3,96,4,134,90,9999,78,1,844
1,24,11,4,93,1,20,270,9999,67,1,1050
1,24,12,4,96,4,134,270,9999,67,1,2201
1,24,13,4,94,2,57,270,9999,67,1,722
1,24,14,2,95,3,81,270,9999,67,1,3295
1,24,15,1,96,4,134,90,9999,78,1,1419
1,24,16,3,93,1,20,270,9999,67,1,540
1,25,1,4,99,3,81,270,9999,67,1,1591
1,25,2,2,98,2,57,270,9999,67,1,1936
1,25,3,3,99,3,81,90,9999,78,1,1748
1,25,4,1,100,4,134,270,9999,67,1,1015
1,25,5,2,99,3,81,90,9999,78,1,1951
1,25,6,4,100,4,134,270,9999,67,1,1650
1,25,7,4,97,1,20,90,9999,78,1,833
1,25,8,3,100,4,134,90,9999,78,1,1225
1,25,9,1,97,1,20,90,9999,78,1,945
1,25,10,1,98,2,57,90,9999,78,1,1260
1,25,11,2,97,1,20,90,9999,78,1,666
1,25,12,1,99,3,81,90,9999,78,1,1913
1,25,13,3,97,1,20,270,9999,67,1,1389
1,25,14,4,98,2,57,270,9999,67,1,1014
1,25,15,2,100,4,134,270,9999,67,1,943
1,25,16,3,98,2,57,270,9999,67,1,1498
1,26,1,1,104,4,134,270,9999,67,1,1111
1,26,2,3,101,1,20,90,9999,78,1,835
1,26,3,2,103,3,81,270,9999,67,1,3507
1,26,4,4,104,4,134,90,9999,78,1,1148
1,26,5,4,101,1,20,270,9999,67,1,623
1,26,6,1,102,2,57,270,9999,67,1,1240
1,26,7,1,101,1,20,90,9999,78,1,583
1,26,8,1,103,3,81,90,9999,78,1,1448
1,26,9,4,102,2,57,270,9999,67,1,1112
1,26,10,2,101,1,20,90,9999,78,1,620
1,26,11,4,103,3,81,270,9999,67,1,2468
1,26,12,3,104,4,134,270,9999,67,1,1482
1,26,13,3,102,2,57,90,9999,78,1,1648
1,26,14,2,104,4,134,90,9999,78,1,1463
1,26,15,3,103,3,81,90,9999,78,1,1813
1,26,16,2,102,2,57,270,9999,67,1,789
1,27,1,4,108,4,134,270,9999,67,1,1782
1,27,2,4,105,1,20,90,9999,78,1,856
1,27,3,3,106,2,57,90,9999,78,1,1199
1,27,4,3,108,4,134,90,9999,78,1,967
1,27,5,4,107,3,81,270,9999,67,1,1938
1,27,6,2,106,2,57,90,9999,78,1,1254
1,27,7,2,107,3,81,90,9999,78,1,749
1,27,8,4,106,2,57,90,9999,78,1,1144
1,27,9,2,105,1,20,270,9999,67,1,563
1,27,10,1,107,3,81,90,9999,78,1,1309
1,27,11,1,106,2,57,270,9999,67,1,970
1,27,12,3,107,3,81,270,9999,67,1,1772
1,27,13,2,108,4,134,90,9999,78,1,1166
1,27,14,1,105,1,20,270,9999,67,1,752
1,27,15,1,108,4,134,270,9999,67,1,2331
1,27,16,3,105,1,20,270,9999,67,1,471
1,28,1,2,112,4,134,270,9999,67,1,1077
1,28,2,3,110,2,57,90,9999,78,1,1163
1,28,3,2,109,1,20,90,9999,78,1,1149
1,28,4,2,111,3,81,270,9999,67,1,1984
1,28,5,2,110,2,57,270,9999,67,1,1185
1,28,6,1,112,4,134,270,9999,67,1,2331
1,28,7,1,111,3,81,270,9999,67,1,1871
1,28,8,3,109,1,20,90,9999,78,1,901
1,28,9,4,111,3,81,270,9999,67,1,1410
1,28,10,3,112,4,134,90,9999,78,1,938
1,28,11,1,110,2,57,270,9999,67,1,1550
1,28,12,4,109,1,20,270,9999,67,1,705
1,28,13,4,112,4,134,90,9999,78,1,1398
1,28,14,4,110,2,57,90,9999,78,1,1639
1,28,15,1,109,1,20,90,9999,78,1,1158
1,28,16,3,111,3,81,90,9999,78,1,1193
1,29,1,1,116,4,134,270,9999,67,1,1146
1,29,2,1,114,2,57,90,9999,78,1,1349
1,29,3,4,113,1,20,90,9999,78,1,616
1,29,4,4,116,4,134,270,9999,67,1,1640
1,29,5,3,115,3,81,270,9999,67,1,1800
1,29,6,2,116,4,134,270,9999,67,1,1145
1,29,7,2,115,3,81,90,9999,78,1,532
1,29,8,1,113,1,20,270,9999,67,1,815
1,29,9,3,116,4,134,90,9999,78,1,1208
1,29,10,4,114,2,57,270,9999,67,1,1321
1,29,11,1,115,3,81,90,9999,78,1,629
1,29,12,3,113,1,20,90,9999,78,1,693
1,29,13,3,114,2,57,90,9999,78,1,594
1,29,14,4,115,3,81,270,9999,67,1,594
1,29,15,2,113,1,20,270,9999,67,1,1468
1,29,16,2,114,2,57,90,9999,78,1,1474
1,30,1,1,117,1,20,270,9999,67,1,941
1,30,2,2,119,3,81,90,9999,78,1,2185
1,30,3,2,118,2,57,90,9999,78,1,866
1,30,4,2,117,1,20,270,9999,67,1,728
1,30,5,1,120,4,134,90,9999,78,1,1668
1,30,6,3,119,3,81,270,9999,67,1,594
1,30,7,1,118,2,57,90,9999,78,1,1091
1,30,8,4,120,4,134,270,9999,67,1,937
1,30,9,4,117,1,20,270,9999,67,1,1021
1,30,10,3,120,4,134,90,9999,78,1,845
1,30,11,4,119,3,81,270,9999,67,1,772
1,30,12,3,117,1,20,270,9999,67,1,502
1,30,13,4,118,2,57,270,9999,67,1,723
1,30,14,1,119,3,81,90,9999,78,1,584
1,30,15,2,120,4,134,90,9999,78,1,737
1,30,16,3,118,2,57,90,9999,78,1,973
