1,6,6,1,23,3,88,270,9999,67,1,1606
1,6,7,1,22,2,44,270,9999,67,1,2481
1,6,8,1,24,4,119,90,9999,78,1,5455
1,7,1,2,25,1,10,90,9999,9999,9999,9999
1,7,2,1,26,2,44,90,9999,78,1,2518
1,7,3,1,25,1,10,270,9999,67,1,1539
1,7,4,2,28,4,119,270,9999,67,1,2567
1,7,5,1,27,3,88,90,9999,9999,9999,9999
1,7,6,1,28,4,119,90,9999,78,1,2835
1,7,7,2,26,2,44,90,9999,9999,9999,9999
1,7,8,2,27,3,88,90,9999,78,1,3803
1,8,1,2,30,2,44,270,9999,67,1,3204
1,8,2,1,32,4,119,90,9999,9999,9999,9999
1,8,3,2,29,1,10,270,9999,67,1,1686
1,8,4,1,30,2,44,270,9999,67,1,3453
1,8,5,2,31,3,88,270,9999,67,1,4153
1,8,6,2,32,4,119,270,9999,67,1,3084
1,8,7,1,29,1,10,90,9999,78,1,1115
1,8,8,1,31,3,88,270,9999,67,1,1344
1,9,1,1,36,4,119,270,9999,67,1,4883
1,9,2,1,34,2,44,270,9999,67,1,1729
1,9,3,1,35,3,88,90,9999,9999,9999,9999
1,9,4,2,36,4,119,90,9999,78,1,2982
1,9,5,2,34,2,44,270,9999,67,1,2680
1,9,6,1,33,1,10,270,9999,67,1,5678
1,9,7,2,35,3,88,90,9999,78,1,1228
1,9,8,2,33,1,10,90,9999,78,1,5221
1,10,1,2,40,4,119,90,9999,78,1,3973
1,10,2,2,37,1,10,270,9999,67,1,5768
1,10,3,1,39,3,88,90,9999,9999,9999,9999
1,10,4,1,40,4,119,270,9999,9999,9999,9999
1,10,5,2,39,3,88,270,9999,67,1,4827
1,10,6,2,38,2,44,90,9999,78,1,2531
1,10,7,1,37,1,10,90,9999,9999,9999,9999
1,10,8,1,38,2,44,270,9999,67,1,4856
1,11,1,2,41,1,10,90,9999,9999,9999,9999
1,11,2,1,42,2,44,90,9999,9999,9999,9999
1,11,3,1,44,4,119,90,9999,78,1,4191
1,11,4,2,43,3,88,270,9999,9999,9999,9999
1,11,5,1,41,1,10,270,9999,67,1,1242
1,11,6,2,42,2,44,270,9999,67,1,3042
1,11,7,1,43,3,88,270,9999,67,1,1810
1,11,8,2,44,4,119,90,9999,9999,9999,9999
1,12,1,2,45,1,10,90,9999,67,0,4763
1,12,2,1,48,4,119,270,9999,67,1,3174
1,12,3,1,46,2,44,270,9999,67,1,3721
1,12,4,1,47,3,88,90,9999,78,1,2686
1,12,5,2,48,4,119,90,9999,78,1,3548
1,12,6,1,45,1,10,270,9999,78,0,5031
1,12,7,2,47,3,88,90,9999,78,1,1655
1,12,8,2,46,2,44,270,9999,67,1,2647
1,13,1,1,49,1,10,270,9999,67,1,910
1,13,2,2,50,2,44,270,9999,9999,9999,9999
1,13,3,2,49,1,10,270,9999,67,1,3939
1,13,4,1,51,3,88,270,9999,67,1,1951
1,13,5,1,52,4,119,90,9999,78,1,3915
1,13,6,2,51,3,88,270,9999,67,1,1480
1,13,7,1,50,2,44,90,9999,9999,9999,9999
1,13,8,2,52,4,119,90,9999,78,1,2366
1,14,1,1,53,1,10,270,9999,67,1,4538
1,14,2,2,54,2,44,90,9999,78,1,4157
1,14,3,1,55,3,88,90,9999,78,1,2121
1,14,4,2,56,4,119,270,9999,67,1,3182
1,14,5,2,55,3,88,90,9999,78,1,1856
1,14,6,1,56,4,119,270,9999,67,1,2295
1,14,7,2,53,1,10,90,9999,78,1,2485
1,14,8,1,54,2,44,90,9999,78,1,3955
1,15,1,1,59,3,88,90,9999,78,1,5791
1,15,2,1,60,4,119,270,9999,67,1,3633
1,15,3,2,57,1,10,90,9999,67,0,5121
1,15,4,2,58,2,44,270,9999,67,1,2573
1,15,5,1,57,1,10,90,9999,9999,9999,9999
1,15,6,1,58,2,44,270,9999,67,1,3224
1,15,7,2,59,3,88,270,9999,67,1,2049
1,15,8,2,60,4,119,90,9999,9999,9999,9999
1,16,1,2,63,3,88,270,9999,67,1,1691
1,16,2,2,64,4,119,270,9999,9999,9999,9999
1,16,3,2,61,1,10,270,9999,67,1,915
1,16,4,1,64,4,119,270,9999,67,1,2889
1,16,5,1,62,2,44,90,9999,78,1,4719
1,16,6,1,63,3,88,90,9999,9999,9999,9999
1,16,7,1,61,1,10,90,9999,78,1,3748
1,16,8,2,62,2,44,90,9999,78,1,4215
1,17,1,2,68,4,119,270,9999,67,1,3272
1,17,2,1,65,1,10,90,9999,78,1,983
1,17,3,2,66,2,44,90,9999,78,1,1985
1,17,4,1,68,4,119,90,9999,78,1,3148
1,17,5,2,67,3,88,270,9999,67,1,1199
1,17,6,2,65,1,10,270,9999,67,1,4321
1,17,7,1,67,3,88,90,9999,78,1,1686
1,17,8,1,66,2,44,270,9999,9999,9999,9999
1,18,1,1,71,3,88,270,9999,67,1,1652
1,18,2,2,69,1,10,90,9999,78,1,740
1,18,3,1,70,2,44,90,9999,78,1,1848
1,18,4,2,72,4,119,90,9999,78,1,3112
1,18,5,1,69,1,10,270,9999,67,1,957
1,18,6,2,71,3,88,270,9999,67,1,2193
1,18,7,1,72,4,119,270,9999,67,1,2370
1,18,8,2,70,2,44,90,9999,78,1,2293
1,19,1,2,75,3,88,270,9999,67,1,1307
1,19,2,2,74,2,44,90,9999,9999,9999,9999
1,19,3,1,73,1,10,270,9999,67,1,800
1,19,4,2,76,4,119,90,9999,78,1,5586
1,19,5,2,73,1,10,270,9999,67,1,804
1,19,6,1,75,3,88,90,9999,78,1,1398
1,19,7,1,74,2,44,270,9999,67,1,4064
1,19,8,1,76,4,119,90,9999,78,1,3798
1,20,1,2,79,3,88,270,9999,67,1,1488
1,20,2,2,80,4,119,270,9999,67,1,3182
1,20,3,1,77,1,10,270,9999,67,1,744
1,20,4,1,79,3,88,90,9999,78,1,2468
1,20,5,2,78,2,44,90,9999,78,1,867
1,20,6,1,80,4,119,270,9999,67,1,3298
1,20,7,2,77,1,10,90,9999,78,1,2463
1,20,8,1,78,2,44,90,9999,78,1,4471
1,21,1,1,84,4,119,90,9999,78,1,2605
1,21,2,4,83,3,88,90,9999,78,1,3318
1,21,3,1,81,1,10,270,9999,67,1,2274
1,21,4,1,83,3,88,90,9999,78,1,3560
1,21,5,2,84,4,119,90,9999,78,1,1338
1,21,6,2,83,3,88,270,9999,67,1,1190
1,21,7,4,82,2,44,90,9999,78,1,1480
1,21,8,2,81,1,10,270,9999,67,1,2397
1,21,9,3,84,4,119,270,9999,78,0,5174
1,21,10,3,81,1,10,270,9999,67,1,2023
1,21,11,1,82,2,44,90,9999,78,1,2071
1,21,12,3,83,3,88,90,9999,78,1,1469
1,21,13,4,84,4,119,270,9999,67,1,2035
1,21,14,3,82,2,44,90,9999,78,1,1227
1,21,15,4,81,1,10,270,9999,67,1,1747
1,21,16,2,82,2,44,270,9999,67,1,2142
1,22,1,3,88,4,119,270,9999,67,1,1680
1,22,2,3,85,1,10,270,9999,67,1,1477
1,22,3,2,86,2,44,270,9999,67,1,1763
1,22,4,1,87,3,88,270,9999,67,1,1278
1,22,5,1,88,4,119,270,9999,67,1,1787
1,22,6,2,87,3,88,270,9999,67,1,3861
1,22,7,3,86,2,44,90,9999,78,1,1840
1,22,8,2,88,4,119,90,9999,78,1,1263
1,22,9,4,86,2,44,90,9999,78,1,1702
1,22,10,4,85,1,10,90,9999,78,1,2594
1,22,11,4,87,3,88,270,9999,67,1,883
1,22,12,1,85,1,10,90,9999,78,1,968
1,22,13,1,86,2,44,270,9999,67,1,1307
1,22,14,2,85,1,10,90,9999,78,1,1752
1,22,15,4,88,4,119,90,9999,78,1,1147
1,22,16,3,87,3,88,90,9999,78,1,3054
1,23,1,2,90,2,44,270,9999,67,1,1365
1,23,2,3,92,4,119,90,9999,78,1,4943
1,23,3,3,91,3,88,90,9999,78,1,2241
1,23,4,2,92,4,119,90,9999,78,1,1241
1,23,5,1,91,3,88,270,9999,67,1,641
1,23,6,1,89,1,10,90,9999,78,1,1064
1,23,7,4,91,3,88,90,9999,78,1,935
1,23,8,1,90,2,44,90,9999,78,1,1466
1,23,9,2,89,1,10,90,9999,78,1,3472
1,23,10,4,92,4,119,270,9999,67,1,3830
1,23,11,3,90,2,44,90,9999,67,0,4429
1,23,12,2,91,3,88,270,9999,67,1,1236
1,23,13,4,89,1,10,270,9999,67,1,1148
1,23,14,4,90,2,44,270,9999,67,1,999
1,23,15,3,89,1,10,270,9999,67,1,1464
1,23,16,1,92,4,119,270,9999,67,1,1774
1,24,1,3,94,2,44,90,9999,78,1,2361
1,24,2,4,93,1,10,270,9999,67,1,1299
1,24,3,1,94,2,44,270,9999,67,1,1432
1,24,4,2,95,3,88,90,9999,78,1,839
1,24,5,1,93,1,10,270,9999,67,1,783
1,24,6,3,96,4,119,270,9999,67,1,1704
1,24,7,3,93,1,10,270,9999,67,1,2805
1,24,8,2,94,2,44,270,9999,67,1,1518
1,24,9,1,96,4,119,90,9999,78,1,2034
1,24,10,1,95,3,88,90,9999,78,1,1474
1,24,11,2,96,4,119,270,9999,67,1,944
1,24,12,3,95,3,88,90,9999,78,1,1643
1,24,13,2,93,1,10,90,9999,78,1,1626
1,24,14,4,95,3,88,90,9999,78,1,1538
1,24,15,4,94,2,44,270,9999,67,1,1245
1,24,16,4,96,4,119,90,9999,78,1,2188
1,25,1,4,98,2,44,270,9999,67,1,941
1,25,2,1,97,1,10,270,9999,67,1,1457
1,25,3,4,100,4,119,90,9999,78,1,1120
1,25,4,1,98,2,44,90,9999,78,1,917
1,25,5,2,97,1,10,270,9999,67,1,897
1,25,6,2,99,3,88,90,9999,78,1,1934
1,25,7,3,97,1,10,270,9999,67,1,953
1,25,8,3,100,4,119,90,9999,78,1,1460
1,25,9,4,99,3,88,270,9999,67,1,683
1,25,10,4,97,1,10,270,9999,67,1,816
1,25,11,3,98,2,44,90,9999,78,1,1449
1,25,12,1,100,4,119,90,9999,78,1,831
1,25,13,2,98,2,44,270,9999,67,1,2175
1,25,14,1,99,3,88,90,9999,78,1,1265
1,25,15,2,100,4,119,90,9999,78,1,2088
1,25,16,3,99,3,88,270,9999,67,1,1133
1,26,1,3,101,1,10,90,9999,78,1,1185
1,26,2,2,104,4,119,90,9999,78,1,1490
1,26,3,4,103,3,88,270,9999,67,1,1352
1,26,4,4,104,4,119,270,9999,67,1,1520
1,26,5,3,103,3,88,270,9999,67,1,1084
1,26,6,4,102,2,44,270,9999,67,1,1170
1,26,7,1,104,4,119,90,9999,78,1,1156
1,26,8,1,103,3,88,90,9999,78,1,2047
1,26,9,2,102,2,44,90,9999,78,1,1469
1,26,10,2,101,1,10,270,9999,67,1,5444
1,26,11,3,102,2,44,90,9999,78,1,2058
1,26,12,1,101,1,10,270,9999,67,1,1393
1,26,13,2,103,3,88,270,9999,67,1,962
1,26,14,1,102,2,44,90,9999,78,1,1444
1,26,15,3,104,4,119,270,9999,67,1,1676
1,26,16,4,101,1,10,90,9999,78,1,2096
1,27,1,2,108,4,119,90,9999,78,1,3190
1,27,2,2,107,3,88,270,9999,67,1,3391
1,27,3,3,108,4,119,90,9999,78,1,4665
1,27,4,2,105,1,10,270,9999,67,1,2902
1,27,5,1,106,2,44,90,9999,78,1,1907
1,27,6,1,107,3,88,90,9999,78,1,840
1,27,7,3,105,1,10,90,9999,78,1,2840
1,27,8,1,108,4,119,270,9999,67,1,1575
1,27,9,1,105,1,10,270,9999,67,1,1985
1,27,10,4,106,2,44,90,9999,78,1,1274
1,27,11,3,107,3,88,90,9999,78,1,617
1,27,12,4,108,4,119,90,9999,78,1,1841
1,27,13,2,106,2,44,270,9999,67,1,2936
1,27,14,4,105,1,10,270,9999,67,1,788
1,27,15,3,106,2,44,270,9999,67,1,2198
1,27,16,4,107,3,88,270,9999,67,1,998
1,28,1,1,110,2,44,90,9999,78,1,1255
1,28,2,3,109,1,10,270,9999,67,1,1694
1,28,3,4,112,4,119,270,9999,67,1,1107
1,28,4,2,111,3,88,270,9999,67,1,1136
1,28,5,2,109,1,10,270,9999,67,1,1508
1,28,6,3,112,4,119,90,9999,78,1,2121
1,28,7,3,110,2,44,90,9999,78,1,1045
1,28,8,1,111,3,88,90,9999,78,1,2355
1,28,9,2,110,2,44,90,9999,78,1,1407
1,28,10,4,111,3,88,90,9999,78,1,1535
1,28,11,1,109,1,10,90,9999,78,1,1235
1,28,12,1,112,4,119,270,9999,67,1,963
1,28,13,4,109,1,10,270,9999,67,1,1933
1,28,14,4,110,2,44,270,9999,67,1,1201
1,28,15,2,112,4,119,270,9999,67,1,1185
1,28,16,3,111,3,88,90,9999,78,1,2187
1,29,1,2,116,4,119,90,9999,78,1,4756
1,29,2,3,115,3,88,270,9999,67,1,1031
1,29,3,1,113,1,10,90,9999,78,1,1070
1,29,4,1,115,3,88,270,9999,67,1,709
1,29,5,4,113,1,10,90,9999,78,1,873
1,29,6,4,116,4,119,270,9999,67,1,1375
1,29,7,4,115,3,88,270,9999,67,1,793
1,29,8,2,114,2,44,90,9999,78,1,1394
1,29,9,3,113,1,10,270,9999,67,1,2547
1,29,10,3,114,2,44,90,9999,78,1,2110
1,29,11,2,113,1,10,90,9999,78,1,1618
1,29,12,3,116,4,119,90,9999,78,1,1618
1,29,13,4,114,2,44,270,9999,67,1,2123
1,29,14,1,116,4,119,270,9999,67,1,1847
1,29,15,2,115,3,88,90,9999,78,1,1517
1,29,16,1,114,2,44,270,9999,67,1,1162
1,30,1,3,117,1,10,270,9999,67,1,1369
1,30,2,4,118,2,44,90,9999,78,1,1083
1,30,3,1,120,4,119,90,9999,78,1,633
1,30,4,4,117,1,10,270,9999,67,1,1497
1,30,5,4,120,4,119,270,9999,67,1,1134
1,30,6,2,118,2,44,90,9999,78,1,1353
1,30,7,4,119,3,88,270,9999,67,1,724
1,30,8,2,117,1,10,90,9999,78,1,720
1,30,9,3,119,3,88,270,9999,67,1,893
1,30,10,1,118,2,44,270,9999,67,1,937
1,30,11,1,119,3,88,270,9999,67,1,1357
1,30,12,3,120,4,119,90,9999,78,1,1024
1,30,13,1,117,1,10,90,9999,78,1,776
1,30,14,2,120,4,119,270,9999,67,1,1850
1,30,15,2,119,3,88,90,9999,78,1,1401
1,30,16,3,118,2,44,90,9999,78,1,1146
