1,8,3,2,31,3,95,270,9999,78,0,1923
1,8,4,1,32,4,130,90,9999,78,1,3719
1,8,5,1,29,1,10,90,9999,78,1,1913
1,8,6,1,31,3,95,90,9999,78,1,1510
1,8,7,2,32,4,130,270,9999,67,1,2291
1,8,8,1,30,2,64,90,9999,78,1,2513
1,9,1,2,35,3,95,270,9999,67,1,1478
1,9,2,2,34,2,64,270,9999,67,1,5676
1,9,3,1,33,1,10,90,9999,78,1,1434
1,9,4,1,36,4,130,90,9999,78,1,3035
1,9,5,2,33,1,10,270,9999,67,1,987
1,9,6,1,35,3,95,90,9999,78,1,1453
1,9,7,2,36,4,130,270,9999,67,1,4301
1,9,8,1,34,2,64,90,9999,78,1,3690
1,10,1,1,37,1,10,90,9999,78,1,1024
1,10,2,1,40,4,130,270,9999,67,1,1089
1,10,3,1,39,3,95,270,9999,67,1,2440
1,10,4,2,40,4,130,90,9999,78,1,1856
1,10,5,1,38,2,64,90,9999,78,1,1712
1,10,6,2,39,3,95,90,9999,78,1,1965
1,10,7,2,38,2,64,270,9999,67,1,1927
1,10,8,2,37,1,10,270,9999,67,1,3340
1,11,1,2,42,2,64,90,9999,78,1,1848
1,11,2,2,41,1,10,270,9999,67,1,1231
1,11,3,1,44,4,130,270,9999,67,1,1600
1,11,4,1,41,1,10,270,9999,67,1,2466
1,11,5,1,43,3,95,270,9999,67,1,2040
1,11,6,1,42,2,64,270,9999,67,1,2337
1,11,7,2,44,4,130,90,9999,78,1,2373
1,11,8,2,43,3,95,90,9999,78,1,1560
1,12,1,2,46,2,64,270,9999,67,1,2779
1,12,2,2,47,3,95,90,9999,78,1,1390
1,12,3,1,45,1,10,270,9999,67,1,1289
1,12,4,2,48,4,130,90,9999,78,1,2510
1,12,5,1,46,2,64,270,9999,67,1,3435
1,12,6,2,45,1,10,90,9999,78,1,1323
1,12,7,1,48,4,130,90,9999,78,1,2384
1,12,8,1,47,3,95,90,9999,78,1,1603
1,13,1,2,49,1,10,270,9999,67,1,740
1,13,2,1,51,3,95,270,9999,67,1,1593
1,13,3,1,50,2,64,270,9999,67,1,1898
1,13,4,2,52,4,130,90,9999,78,1,3216
1,13,5,2,51,3,95,90,9999,78,1,2465
1,13,6,2,50,2,64,90,9999,78,1,2504
1,13,7,1,52,4,130,270,9999,67,1,3277
1,13,8,1,49,1,10,270,9999,67,1,1755
1,14,1,2,54,2,64,270,9999,67,1,1935
1,14,2,2,55,3,95,90,9999,78,1,1236
1,14,3,1,56,4,130,270,9999,67,1,2163
1,14,4,1,53,1,10,90,9999,78,1,2670
1,14,5,2,56,4,130,270,9999,67,1,2533
1,14,6,2,53,1,10,90,9999,78,1,1738
1,14,7,1,54,2,64,90,9999,78,1,2406
1,14,8,1,55,3,95,90,9999,78,1,4480
1,15,1,1,57,1,10,90,9999,78,1,1062
1,15,2,1,60,4,130,270,9999,67,1,2477
1,15,3,2,59,3,95,270,9999,67,1,2507
1,15,4,2,60,4,130,270,9999,67,1,2416
1,15,5,2,58,2,64,270,9999,67,1,4962
1,15,6,1,59,3,95,90,9999,78,1,1180
1,15,7,1,58,2,64,90,9999,78,1,3662
1,15,8,2,57,1,10,90,9999,78,1,958
1,16,1,1,63,3,95,270,9999,67,1,1137
1,16,2,1,62,2,64,90,9999,78,1,3186
1,16,3,1,64,4,130,270,9999,67,1,2613
1,16,4,2,62,2,64,90,9999,78,1,4422
1,16,5,2,64,4,130,90,9999,78,1,1942
1,16,6,1,61,1,10,270,9999,67,1,1370
1,16,7,2,63,3,95,90,9999,78,1,1501
1,16,8,2,61,1,10,270,9999,67,1,1034
1,17,1,1,67,3,95,90,9999,78,1,667
1,17,2,1,66,2,64,90,9999,78,1,4226
1,17,3,1,65,1,10,90,9999,78,1,3322
1,17,4,1,68,4,130,90,9999,78,1,2839
1,17,5,2,66,2,64,90,9999,78,1,2703
1,17,6,2,68,4,130,90,9999,78,1,3213
1,17,7,2,67,3,95,90,9999,78,1,1005
1,17,8,2,65,1,10,270,9999,67,1,5750
1,18,1,1,72,4,130,270,9999,67,1,3298
1,18,2,2,71,3,95,270,9999,67,1,992
1,18,3,2,70,2,64,270,9999,67,1,3393
1,18,4,2,69,1,10,270,9999,67,1,1307
1,18,5,1,71,3,95,270,9999,67,1,1280
1,18,6,1,70,2,64,90,9999,78,1,2183
1,18,7,1,69,1,10,270,9999,67,1,969
1,18,8,2,72,4,130,270,9999,67,1,2700
1,19,1,2,73,1,10,90,9999,78,1,802
1,19,2,1,74,2,64,270,9999,67,1,1035
1,19,3,1,73,1,10,270,9999,67,1,1604
1,19,4,2,75,3,95,90,9999,78,1,2165
1,19,5,2,74,2,64,270,9999,67,1,4320
1,19,6,1,76,4,130,90,9999,78,1,2181
1,19,7,1,75,3,95,90,9999,78,1,2767
1,19,8,2,76,4,130,90,9999,78,1,2298
1,20,1,2,78,2,64,270,9999,67,1,2312
1,20,2,1,80,4,130,270,9999,67,1,949
1,20,3,1,77,1,10,90,9999,67,0,2657
1,20,4,1,79,3,95,90,9999,78,1,1752
1,20,5,2,80,4,130,270,9999,67,1,2603
1,20,6,1,78,2,64,90,9999,78,1,2972
1,20,7,2,79,3,95,270,9999,67,1,1895
1,20,8,2,77,1,10,270,9999,67,1,1621
1,21,1,3,83,3,95,90,9999,78,1,1318
1,21,2,3,81,1,10,90,9999,78,1,810
1,21,3,2,84,4,130,270,9999,67,1,4010
1,21,4,4,83,3,95,270,9999,67,1,642
1,21,5,2,81,1,10,90,9999,78,1,1002
1,21,6,1,83,3,95,270,9999,67,1,698
1,21,7,1,82,2,64,90,9999,78,1,1383
1,21,8,4,84,4,130,90,9999,78,1,1329
1,21,9,4,81,1,10,270,9999,67,1,1045
1,21,10,3,84,4,130,90,9999,78,1,1588
1,21,11,4,82,2,64,270,9999,67,1,1213
1,21,12,1,81,1,10,270,9999,67,1,1381
1,21,13,2,82,2,64,270,9999,67,1,1183
1,21,14,1,84,4,130,90,9999,78,1,1649
1,21,15,3,82,2,64,270,9999,67,1,1056
1,21,16,2,83,3,95,90,9999,78,1,1606
1,22,1,4,85,1,10,270,9999,67,1,631
1,22,2,3,86,2,64,270,9999,67,1,615
1,22,3,1,85,1,10,270,9999,67,1,559
1,22,4,1,86,2,64,270,9999,67,1,441
1,22,5,2,88,4,130,90,9999,78,1,3144
1,22,6,2,86,2,64,90,9999,78,1,1364
1,22,7,3,87,3,95,270,9999,67,1,747
1,22,8,2,85,1,10,90,9999,78,1,1494
1,22,9,1,88,4,130,270,9999,67,1,562
1,22,10,2,87,3,95,90,9999,78,1,1477
1,22,11,4,88,4,130,90,9999,78,1,1506
1,22,12,1,87,3,95,270,9999,67,1,775
1,22,13,3,88,4,130,90,9999,78,1,553
1,22,14,4,86,2,64,90,9999,78,1,1420
1,22,15,3,85,1,10,90,9999,78,1,1516
1,22,16,4,87,3,95,270,9999,67,1,801
1,23,1,2,90,2,64,270,9999,67,1,1970
1,23,2,4,89,1,10,270,9999,67,1,1132
1,23,3,4,91,3,95,90,9999,78,1,567
1,23,4,3,92,4,130,90,9999,78,1,1353
1,23,5,2,91,3,95,270,9999,67,1,1333
1,23,6,2,89,1,10,270,9999,67,1,736
1,23,7,3,91,3,95,270,9999,67,1,756
1,23,8,4,90,2,64,90,9999,78,1,855
1,23,9,1,89,1,10,90,9999,78,1,525
1,23,10,4,92,4,130,90,9999,78,1,849
1,23,11,3,89,1,10,90,9999,78,1,1216
1,23,12,3,90,2,64,270,9999,78,0,616
1,23,13,1,92,4,130,90,9999,78,1,1352
1,23,14,1,91,3,95,270,9999,67,1,731
1,23,15,1,90,2,64,270,9999,67,1,1302
1,23,16,2,92,4,130,90,9999,78,1,1059
1,24,1,1,93,1,10,90,9999,78,1,602
1,24,2,1,95,3,95,270,9999,67,1,1539
1,24,3,4,93,1,10,90,9999,78,1,982
1,24,4,1,96,4,130,90,9999,78,1,1104
1,24,5,3,95,3,95,270,9999,67,1,789
1,24,6,3,96,4,130,90,9999,78,1,711
1,24,7,2,95,3,95,90,9999,78,1,611
1,24,8,4,96,4,130,270,9999,67,1,1227
1,24,9,2,94,2,64,270,9999,67,1,1450
1,24,10,3,93,1,10,90,9999,78,1,1465
1,24,11,4,94,2,64,270,9999,67,1,2360
1,24,12,2,93,1,10,90,9999,78,1,753
1,24,13,4,95,3,95,270,9999,67,1,973
1,24,14,3,94,2,64,270,9999,67,1,1119
1,24,15,2,96,4,130,270,9999,67,1,883
1,24,16,1,94,2,64,90,9999,78,1,1889
1,25,1,3,99,3,95,270,9999,67,1,582
1,25,2,2,98,2,64,90,9999,78,1,1136
1,25,3,2,97,1,10,270,9999,67,1,964
1,25,4,1,99,3,95,270,9999,67,1,726
1,25,5,4,98,2,64,270,9999,67,1,1169
1,25,6,1,97,1,10,90,9999,78,1,964
1,25,7,3,100,4,130,90,9999,78,1,1006
1,25,8,3,97,1,10,270,9999,67,1,1559
1,25,9,1,100,4,130,90,9999,78,1,1673
1,25,10,1,98,2,64,270,9999,67,1,1184
1,25,11,2,100,4,130,90,9999,78,1,2833
1,25,12,3,98,2,64,270,9999,67,1,1505
1,25,13,2,99,3,95,90,9999,78,1,1022
1,25,14,4,100,4,130,90,9999,78,1,1102
1,25,15,4,99,3,95,90,9999,78,1,491
1,25,16,4,97,1,10,270,9999,67,1,505
1,26,1,2,102,2,64,90,9999,78,1,1094
1,26,2,4,101,1,10,270,9999,67,1,1666
1,26,3,4,104,4,130,90,9999,78,1,1289
1,26,4,3,102,2,64,90,9999,78,1,979
1,26,5,1,103,3,95,270,9999,67,1,716
1,26,6,4,102,2,64,90,9999,78,1,1041
1,26,7,3,103,3,95,90,9999,78,1,1232
1,26,8,3,104,4,130,270,9999,67,1,1352
1,26,9,2,101,1,10,90,9999,78,1,1227
1,26,10,2,104,4,130,270,9999,67,1,1770
1,26,11,1,102,2,64,270,9999,67,1,1732
1,26,12,3,101,1,10,90,9999,78,1,1688
1,26,13,4,103,3,95,270,9999,67,1,614
1,26,14,1,101,1,10,270,9999,67,1,1134
1,26,15,1,104,4,130,90,9999,78,1,1225
1,26,16,2,103,3,95,270,9999,78,0,873
1,27,1,4,108,4,130,270,9999,67,1,1238
1,27,2,3,106,2,64,90,9999,78,1,1590
1,27,3,1,105,1,10,270,9999,67,1,1143
1,27,4,4,106,2,64,270,9999,67,1,954
1,27,5,2,107,3,95,90,9999,78,1,941
1,27,6,3,108,4,130,90,9999,78,1,848
1,27,7,3,105,1,10,90,9999,78,1,1927
1,27,8,1,108,4,130,90,9999,78,1,1171
1,27,9,3,107,3,95,270,9999,67,1,1821
1,27,10,2,108,4,130,90,9999,78,1,693
1,27,11,4,105,1,10,270,9999,67,1,1674
1,27,12,4,107,3,95,90,9999,78,1,881
1,27,13,1,106,2,64,270,9999,67,1,1030
1,27,14,2,105,1,10,90,9999,78,1,766
1,27,15,2,106,2,64,270,9999,67,1,920
1,27,16,1,107,3,95,270,9999,78,0,637
1,28,1,1,110,2,64,90,9999,78,1,1475
1,28,2,2,111,3,95,90,9999,78,1,1153
1,28,3,4,112,4,130,90,9999,78,1,1276
1,28,4,3,110,2,64,90,9999,78,1,1962
1,28,5,2,112,4,130,270,9999,67,1,1388
1,28,6,4,111,3,95,270,9999,67,1,742
1,28,7,4,110,2,64,270,9999,67,1,1737
1,28,8,3,109,1,10,90,9999,78,1,820
1,28,9,1,111,3,95,270,9999,67,1,885
1,28,10,2,109,1,10,90,9999,78,1,1538
1,28,11,1,112,4,130,270,9999,67,1,1510
1,28,12,4,109,1,10,90,9999,78,1,1290
1,28,13,3,111,3,95,90,9999,78,1,871
1,28,14,2,110,2,64,270,9999,67,1,1150
1,28,15,3,112,4,130,270,9999,67,1,1241
1,28,16,1,109,1,10,270,9999,67,1,1001
1,29,1,3,114,2,64,90,9999,78,1,554
1,29,2,4,115,3,95,90,9999,78,1,1277
1,29,3,3,116,4,130,90,9999,78,1,1090
1,29,4,3,113,1,10,270,9999,67,1,968
1,29,5,3,115,3,95,270,9999,67,1,706
1,29,6,1,116,4,130,270,9999,67,1,831
1,29,7,4,114,2,64,90,9999,78,1,1126
1,29,8,2,113,1,10,90,9999,78,1,890
1,29,9,1,115,3,95,270,9999,67,1,1032
1,29,10,1,113,1,10,90,9999,78,1,648
1,29,11,4,116,4,130,90,9999,78,1,1174
1,29,12,4,113,1,10,90,9999,78,1,889
1,29,13,1,114,2,64,270,9999,67,1,871
1,29,14,2,116,4,130,270,9999,67,1,1421
1,29,15,2,115,3,95,270,9999,67,1,837
1,29,16,2,114,2,64,270,9999,67,1,2085
1,30,1,2,119,3,95,90,9999,78,1,1423
1,30,2,3,117,1,10,90,9999,78,1,616
1,30,3,4,120,4,130,270,9999,67,1,1351
1,30,4,1,117,1,10,270,9999,67,1,699
1,30,5,4,118,2,64,90,9999,78,1,1104
1,30,6,1,119,3,95,270,9999,67,1,581
1,30,7,3,118,2,64,90,9999,78,1,1278
1,30,8,1,120,4,130,90,9999,67,0,852
1,30,9,4,117,1,10,270,9999,67,1,786
1,30,10,2,120,4,130,90,9999,78,1,1172
1,30,11,2,118,2,64,270,9999,67,1,822
1,30,12,3,119,3,95,90,9999,78,1,838
1,30,13,2,117,1,10,270,9999,67,1,629
1,30,14,4,119,3,95,270,9999,67,1,589
1,30,15,1,118,2,64,270,9999,67,1,943
1,30,16,3,120,4,130,90,9999,78,1,1154
