1,8,7,1,29,1,11,270,9999,67,1,5103
1,8,8,1,30,2,65,90,9999,78,1,893
1,9,1,1,36,4,134,90,9999,78,1,1906
1,9,2,2,35,3,101,270,9999,67,1,1144
1,9,3,2,33,1,11,90,9999,78,1,3876
1,9,4,2,34,2,65,270,9999,67,1,1195
1,9,5,1,35,3,101,90,9999,78,1,1900
1,9,6,1,34,2,65,270,9999,67,1,1682
1,9,7,1,33,1,11,90,9999,78,1,3128
1,9,8,2,36,4,134,90,9999,78,1,2709
1,10,1,1,37,1,11,270,9999,67,1,1778
1,10,2,2,39,3,101,270,9999,67,1,1420
1,10,3,2,40,4,134,90,9999,78,1,2958
1,10,4,1,39,3,101,270,9999,67,1,2785
1,10,5,2,38,2,65,90,9999,78,1,1291
1,10,6,2,37,1,11,90,9999,78,1,2650
1,10,7,1,40,4,134,270,9999,67,1,1745
1,10,8,1,38,2,65,270,9999,67,1,1013
1,11,1,2,43,3,101,90,9999,78,1,2462
1,11,2,1,44,4,134,270,9999,67,1,1037
1,11,3,1,41,1,11,90,9999,78,1,1789
1,11,4,1,42,2,65,270,9999,67,1,1456
1,11,5,2,44,4,134,90,9999,78,1,1215
1,11,6,2,42,2,65,90,9999,78,1,1176
1,11,7,2,41,1,11,270,9999,67,1,2571
1,11,8,1,43,3,101,270,9999,78,0,3126
1,12,1,1,45,1,11,270,9999,67,1,2738
1,12,2,1,48,4,134,90,9999,78,1,1974
1,12,3,1,46,2,65,270,9999,67,1,873
1,12,4,2,45,1,11,90,9999,9999,9999,9999
1,12,5,2,47,3,101,270,9999,67,1,4609
1,12,6,2,46,2,65,90,9999,78,1,1162
1,12,7,2,48,4,134,270,9999,67,1,2173
1,12,8,1,47,3,101,90,9999,78,1,2040
1,13,1,1,49,1,11,90,9999,78,1,4600
1,13,2,1,51,3,101,270,9999,67,1,1314
1,13,3,2,49,1,11,90,9999,9999,9999,9999
1,13,4,2,50,2,65,270,9999,67,1,4327
1,13,5,2,51,3,101,270,9999,67,1,2179
1,13,6,2,52,4,134,90,9999,78,1,4749
1,13,7,1,50,2,65,270,9999,67,1,1401
1,13,8,1,52,4,134,90,9999,67,0,1090
1,14,1,1,55,3,101,90,9999,78,1,3704
1,14,2,1,54,2,65,270,9999,67,1,781
1,14,3,2,55,3,101,270,9999,67,1,1064
1,14,4,2,53,1,11,270,9999,67,1,3599
1,14,5,2,56,4,134,90,9999,78,1,3616
1,14,6,1,53,1,11,270,9999,67,1,2729
1,14,7,2,54,2,65,90,9999,78,1,1629
1,14,8,1,56,4,134,90,9999,78,1,1237
1,15,1,1,59,3,101,270,9999,67,1,1878
1,15,2,2,57,1,11,90,9999,78,1,1684
1,15,3,2,59,3,101,270,9999,67,1,1907
1,15,4,1,58,2,65,90,9999,78,1,1328
1,15,5,2,60,4,134,90,9999,78,1,1413
1,15,6,1,57,1,11,270,9999,67,1,2094
1,15,7,2,58,2,65,90,9999,78,1,1635
1,15,8,1,60,4,134,270,9999,67,1,1508
1,16,1,2,62,2,65,90,9999,78,1,1121
1,16,2,2,61,1,11,90,9999,78,1,3211
1,16,3,1,63,3,101,270,9999,67,1,2580
1,16,4,1,64,4,134,90,9999,78,1,1342
1,16,5,2,63,3,101,270,9999,67,1,3274
1,16,6,1,62,2,65,270,9999,67,1,4777
1,16,7,2,64,4,134,270,9999,67,1,1267
1,16,8,1,61,1,11,90,9999,78,1,1682
1,17,1,1,68,4,134,270,9999,67,1,1137
1,17,2,2,67,3,101,90,9999,78,1,2637
1,17,3,2,66,2,65,90,9999,78,1,2374
1,17,4,2,65,1,11,90,9999,78,1,2440
1,17,5,1,67,3,101,90,9999,78,1,2823
1,17,6,1,65,1,11,270,9999,67,1,1761
1,17,7,1,66,2,65,270,9999,67,1,1036
1,17,8,2,68,4,134,270,9999,67,1,1629
1,18,1,1,71,3,101,270,9999,67,1,2557
1,18,2,1,72,4,134,90,9999,78,1,1289
1,18,3,2,70,2,65,90,9999,67,0,1367
1,18,4,2,71,3,101,90,9999,78,1,2425
1,18,5,2,69,1,11,270,9999,67,1,4602
1,18,6,2,72,4,134,90,9999,78,1,811
1,18,7,1,70,2,65,270,9999,67,1,693
1,18,8,1,69,1,11,270,9999,67,1,2795
1,19,1,1,74,2,65,270,9999,67,1,933
1,19,2,1,73,1,11,90,9999,67,0,1753
1,19,3,2,76,4,134,270,9999,67,1,1739
1,19,4,2,74,2,65,90,9999,78,1,1024
1,19,5,1,76,4,134,90,9999,78,1,993
1,19,6,2,75,3,101,90,9999,78,1,2563
1,19,7,2,73,1,11,270,9999,9999,9999,9999
1,19,8,1,75,3,101,90,9999,78,1,2431
1,20,1,1,77,1,11,270,9999,67,1,2151
1,20,2,2,78,2,65,270,9999,67,1,899
1,20,3,2,80,4,134,270,9999,67,1,1376
1,20,4,2,79,3,101,90,9999,78,1,2427
1,20,5,1,78,2,65,270,9999,67,1,1955
1,20,6,1,79,3,101,90,9999,78,1,2615
1,20,7,2,77,1,11,270,9999,67,1,1896
1,20,8,1,80,4,134,90,9999,78,1,741
1,21,1,4,83,3,101,270,9999,78,0,2265
1,21,2,2,84,4,134,90,9999,78,1,2030
1,21,3,1,81,1,11,90,9999,78,1,2046
1,21,4,1,83,3,101,270,9999,67,1,1389
1,21,5,2,82,2,65,270,9999,67,1,2278
1,21,6,4,81,1,11,270,9999,67,1,2084
1,21,7,4,84,4,134,90,9999,78,1,1090
1,21,8,3,83,3,101,270,9999,78,0,903
1,21,9,4,82,2,65,90,9999,78,1,1291
1,21,10,3,81,1,11,90,9999,78,1,1593
1,21,11,2,83,3,101,90,9999,78,1,819
1,21,12,1,82,2,65,270,9999,67,1,1059
1,21,13,1,84,4,134,270,9999,67,1,1553
1,21,14,2,81,1,11,90,9999,78,1,2852
1,21,15,3,84,4,134,270,9999,67,1,1411
1,21,16,3,82,2,65,90,9999,78,1,1132
1,22,1,3,85,1,11,90,9999,78,1,1487
1,22,2,2,87,3,101,90,9999,78,1,1165
1,22,3,1,85,1,11,270,9999,67,1,1399
1,22,4,4,88,4,134,270,9999,67,1,1832
1,22,5,2,85,1,11,270,9999,67,1,1952
1,22,6,3,86,2,65,90,9999,78,1,898
1,22,7,3,88,4,134,90,9999,78,1,1108
1,22,8,4,85,1,11,90,9999,78,1,1817
1,22,9,4,87,3,101,270,9999,67,1,1569
1,22,10,1,88,4,134,90,9999,78,1,1028
1,22,11,2,86,2,65,270,9999,67,1,819
1,22,12,2,88,4,134,90,9999,78,1,931
1,22,13,1,86,2,65,270,9999,67,1,455
1,22,14,3,87,3,101,270,9999,67,1,950
1,22,15,4,86,2,65,90,9999,78,1,713
1,22,16,1,87,3,101,270,9999,67,1,1110
1,23,1,4,89,1,11,270,9999,67,1,1650
1,23,2,1,92,4,134,270,9999,67,1,761
1,23,3,4,90,2,65,90,9999,78,1,491
1,23,4,2,91,3,101,270,9999,67,1,1065
1,23,5,2,89,1,11,270,9999,67,1,1919
1,23,6,3,90,2,65,90,9999,78,1,1179
1,23,7,1,91,3,101,270,9999,67,1,1261
1,23,8,3,92,4,134,270,9999,67,1,859
1,23,9,2,90,2,65,90,9999,78,1,1114
1,23,10,1,89,1,11,90,9999,78,1,1630
1,23,11,3,91,3,101,270,9999,67,1,1374
1,23,12,2,92,4,134,90,9999,78,1,1248
1,23,13,3,89,1,11,270,9999,67,1,2183
1,23,14,4,92,4,134,90,9999,78,1,1049
1,23,15,1,90,2,65,90,9999,78,1,1679
1,23,16,4,91,3,101,90,9999,78,1,1621
1,24,1,1,96,4,134,90,9999,78,1,1102
1,24,2,2,93,1,11,90,9999,78,1,2795
1,24,3,2,94,2,65,90,9999,78,1,955
1,24,4,1,93,1,11,270,9999,67,1,1318
1,24,5,2,96,4,134,90,9999,78,1,1098
1,24,6,4,93,1,11,90,9999,78,1,1519
1,24,7,1,95,3,101,270,9999,67,1,844
1,24,8,4,94,2,65,90,9999,78,1,1499
1,24,9,2,95,3,101,270,9999,67,1,1847
1,24,10,3,93,1,11,270,9999,67,1,2454
1,24,11,1,94,2,65,270,9999,67,1,613
1,24,12,3,95,3,101,270,9999,67,1,1781
1,24,13,3,94,2,65,90,9999,78,1,1967
1,24,14,3,96,4,134,90,9999,78,1,793
1,24,15,4,95,3,101,270,9999,67,1,1026
1,24,16,4,96,4,134,270,9999,67,1,1314
1,25,1,4,98,2,65,270,9999,67,1,622
1,25,2,3,97,1,11,270,9999,67,1,1175
1,25,3,1,100,4,134,90,9999,78,1,977
1,25,4,3,99,3,101,90,9999,78,1,1123
1,25,5,1,97,1,11,90,9999,78,1,1391
1,25,6,3,100,4,134,90,9999,78,1,825
1,25,7,2,98,2,65,270,9999,67,1,857
1,25,8,4,97,1,11,90,9999,78,1,1784
1,25,9,1,99,3,101,270,9999,67,1,985
1,25,10,1,98,2,65,270,9999,67,1,2131
1,25,11,2,97,1,11,90,9999,78,1,1591
1,25,12,3,98,2,65,270,9999,67,1,776
1,25,13,4,99,3,101,90,9999,78,1,1411
1,25,14,4,100,4,134,270,9999,67,1,1123
1,25,15,2,99,3,101,270,9999,67,1,983
1,25,16,2,100,4,134,90,9999,78,1,1505
1,26,1,2,102,2,65,90,9999,78,1,998
1,26,2,1,104,4,134,270,9999,67,1,975
1,26,3,2,103,3,101,90,9999,78,1,1009
1,26,4,3,104,4,134,90,9999,9999,9999,9999
1,26,5,3,101,1,11,270,9999,67,1,1854
1,26,6,3,102,2,65,90,9999,78,1,917
1,26,7,4,101,1,11,90,9999,78,1,1689
1,26,8,1,102,2,65,90,9999,78,1,1183
1,26,9,2,104,4,134,270,9999,67,1,849
1,26,10,4,103,3,101,270,9999,67,1,1144
1,26,11,2,101,1,11,90,9999,78,1,2699
1,26,12,4,102,2,65,270,9999,67,1,887
1,26,13,1,103,3,101,90,9999,78,1,1077
1,26,14,1,101,1,11,270,9999,67,1,5979
1,26,15,4,104,4,134,270,9999,67,1,2140
1,26,16,3,103,3,101,270,9999,67,1,1199
1,27,1,3,105,1,11,90,9999,78,1,2184
1,27,2,4,108,4,134,270,9999,67,1,842
1,27,3,1,106,2,65,270,9999,67,1,889
1,27,4,4,105,1,11,270,9999,67,1,3247
1,27,5,4,106,2,65,90,9999,67,0,1606
1,27,6,2,108,4,134,90,9999,78,1,2149
1,27,7,2,105,1,11,270,9999,67,1,1625
1,27,8,3,108,4,134,270,9999,67,1,1057
1,27,9,2,107,3,101,90,9999,78,1,2552
1,27,10,1,105,1,11,270,9999,67,1,1611
1,27,11,1,107,3,101,90,9999,78,1,1611
1,27,12,3,106,2,65,270,9999,67,1,707
1,27,13,1,108,4,134,90,9999,78,1,656
1,27,14,3,107,3,101,90,9999,78,1,1535
1,27,15,2,106,2,65,90,9999,78,1,779
1,27,16,4,107,3,101,270,9999,67,1,1452
1,28,1,2,112,4,134,270,9999,67,1,1411
1,28,2,4,109,1,11,270,9999,67,1,1827
1,28,3,4,112,4,134,270,9999,67,1,979
1,28,4,2,109,1,11,270,9999,67,1,1884
1,28,5,2,111,3,101,90,9999,78,1,1026
1,28,6,3,110,2,65,90,9999,78,1,1874
1,28,7,3,112,4,134,270,9999,67,1,720
1,28,8,1,111,3,101,270,9999,67,1,773
1,28,9,1,110,2,65,270,9999,67,1,695
1,28,10,3,111,3,101,90,9999,78,1,1412
1,28,11,2,110,2,65,90,9999,78,1,820
1,28,12,1,109,1,11,270,9999,67,1,1285
1,28,13,4,110,2,65,90,9999,78,1,842
1,28,14,3,109,1,11,90,9999,78,1,1017
1,28,15,1,112,4,134,90,9999,78,1,786
1,28,16,4,111,3,101,90,9999,78,1,1036
1,29,1,1,116,4,134,270,9999,67,1,803
1,29,2,4,113,1,11,90,9999,78,1,1396
1,29,3,3,116,4,134,270,9999,67,1,1030
1,29,4,4,114,2,65,90,9999,78,1,2197
1,29,5,1,113,1,11,270,9999,67,1,1006
1,29,6,3,114,2,65,270,9999,67,1,655
1,29,7,3,115,3,101,90,9999,78,1,990
1,29,8,3,113,1,11,270,9999,67,1,1767
1,29,9,2,116,4,134,90,9999,78,1,1890
1,29,10,1,115,3,101,270,9999,67,1,895
1,29,11,4,116,4,134,90,9999,78,1,868
1,29,12,2,113,1,11,90,9999,78,1,1123
1,29,13,1,114,2,65,90,9999,78,1,863
1,29,14,4,115,3,101,270,9999,67,1,709
1,29,15,2,114,2,65,270,9999,67,1,890
1,29,16,2,115,3,101,90,9999,78,1,896
1,30,1,1,118,2,65,270,9999,67,1,1161
1,30,2,1,117,1,11,90,9999,78,1,1148
1,30,3,1,120,4,134,270,9999,67,1,775
1,30,4,3,117,1,11,270,9999,67,1,1401
1,30,5,3,120,4,134,90,9999,78,1,898
1,30,6,1,119,3,101,90,9999,78,1,823
1,30,7,4,118,2,65,90,9999,78,1,1480
1,30,8,2,117,1,11,270,9999,67,1,1429
1,30,9,2,119,3,101,270,9999,67,1,636
1,30,10,2,120,4,134,270,9999,78,0,652
1,30,11,3,118,2,65,90,9999,78,1,786
1,30,12,3,119,3,101,90,9999,67,0,1884
1,30,13,4,120,4,134,270,9999,67,1,1024
1,30,14,2,118,2,65,270,9999,67,1,1625
1,30,15,4,117,1,11,90,9999,67,0,1793
1,30,16,4,119,3,101,90,9999,78,1,1945
